tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.9584116271,0.4842457030322801,12.813783616502095,-0.23806731940079995,0.06041564756908658,-0.00451982484521715,-0.002473139502782705,-0.00378317295814214,2023-11-13,2024-05-06,738836.0,739011.0,2.8108958854834922,0.505145187160375,0.27366822424134285,0.7722994271126339
2024-06-22,739058.6943604308,0.3830052908271183,9.377718832016031,-0.3476888680316493,0.1211903261959849,-0.005434926847529888,-0.0004046821498338376,-0.005419839683570633,2023-11-20,2024-05-06,738843.0,739011.0,2.2522715545042167,0.9107135902402024,0.27366822424134285,0.6227446591659628
2024-07-08,739074.3874086277,0.9712682951949012,14.890032784159489,0.03432085548744279,0.0031283891001857088,-0.0002847486042166489,-0.0002833963041599122,0.000027718268196846457,2023-11-28,2024-05-06,738851.0,739011.0,2.9851283978782015,0.7166427614974161,0.27366822424134285,0.5946614637487233
2024-06-07,739043.8109357416,0.7734126975790181,8.130981470907418,0.01408777015689621,0.010980891506151167,0.0005795797476783557,0.00030211124581896586,-0.0004946124534103633,2023-12-05,2024-05-06,738858.0,739011.0,2.243903289660507,1.8021574256309316,0.27366822424134285,0.5268649892913064
2024-06-13,739049.2199992967,0.440521803305269,14.135832910164547,-0.31511591381291937,0.09301725282306252,-0.005880300622206747,-0.005869855724651727,0.00035032724601207735,2023-12-12,2024-05-06,738865.0,739011.0,3.5384025583267054,0.4929580747900309,0.27366822424134285,0.3681957473060934
2024-06-05,739041.9076298646,0.4031848120660392,3.0714040389822004,-0.2646865052852978,0.10395282644906458,-0.006755936676361098,-0.0004799294308989241,0.006738868459642018,2023-12-19,2024-05-06,738872.0,739011.0,0.8330879631131252,2.019844540470716,0.27366822424134285,0.42806932371809175
2024-05-20,739025.1884712834,0.10216052618587804,14.35548407451133,-1.6143894133156,1.2990852456122113,0.012454259619598696,0.012006624142481543,0.003309011842460828,2023-12-27,2024-05-06,738880.0,739011.0,5.313412614232676,0.7423094937460182,0.27366822424134285,0.43124678485182344
2024-05-27,739032.9240298496,0.8666710044245556,14.74175089133792,0.09084712100924275,0.0062436882959386805,-0.0003155657639786983,-0.0003091302127290645,0.00006340554371301316,2024-01-04,2024-05-06,738888.0,739011.0,4.431137762763333,1.1632057285433604,0.27366822424134285,0.46781986772431594
2024-05-10,739015.8761865445,0.35363369605305933,3.7844695931812375,-0.16923478856681584,0.13155546077656297,-0.012563536792558854,-0.010064847980881484,0.007519394381180303,2024-01-11,2024-05-06,738895.0,739011.0,1.9336806225082113,0.978465650342132,0.27366822424134285,0.3222376382158591
2024-06-02,739038.9083462923,0.3173324928438324,13.497505666650763,-0.532615148977605,0.22612869119549941,-0.01373684066026077,-0.003654972146814759,-0.013241675495623722,2024-01-19,2024-05-06,738903.0,739011.0,3.4007103048720926,0.38701681391357146,0.27366822424134285,0.2915143379784044
2024-05-29,739034.8215387152,0.7117222146698806,12.236852652572761,-0.06724427593835654,0.02030248131451668,-0.0032427258415247497,-0.000894201667947711,-0.0031169976355993477,2024-01-26,2024-05-06,738910.0,739011.0,3.225726323719491,0.3641494663382843,0.27366822424134285,0.24441575533354137
2024-05-27,739032.0830706994,0.8019055889170708,8.630844082846473,0.008719070689745147,0.011446791450877987,0.0014510452833984909,0.001162176635806547,0.0008688370857982428,2024-02-02,2024-05-06,738917.0,739011.0,2.3313221532142343,0.7329473413268832,0.27366822424134285,0.3186419125910252
2024-05-12,739017.3508183745,0.8806495111786459,8.75356634429647,0.07687466845357435,0.008474734353790403,0.0015246866717439167,0.00101727227467057,-0.0011357053166117107,2024-02-09,2024-05-06,738924.0,739011.0,3.744544805108855,0.5591953619841885,0.27366822424134285,0.23350601375046726
2024-05-15,739020.7189243753,0.5351427389308424,9.485249297383877,-0.08135619801733168,0.05166657588242356,-0.005720268181566843,-0.005384854884866578,0.0019299756314457926,2024-02-16,2024-05-06,738931.0,739011.0,3.355301215603066,0.5095821155830769,0.27366822424134285,0.24835468409339162
2024-05-12,739017.9550540287,0.9003130535445032,10.776069463568758,0.054902372005637155,0.008749797206791603,-0.0010084318779254142,-0.00018277724804893072,0.0009917294641240814,2024-02-26,2024-05-06,738941.0,739011.0,4.122591874948034,0.7249108272631762,0.27366822424134285,0.21487982552667706
2024-05-09,739014.4990932281,0.7159580819513148,6.707455456739294,0.03871362124946462,0.020440856374747282,-0.002724506913614006,-0.0022917046126929227,-0.0014734408337264495,2024-03-04,2024-05-06,738948.0,739011.0,3.143523364038914,0.8008311748341165,0.27366822424134285,0.2327141408012148
2024-05-06,739011.3560786499,0.4541593387842754,2.472942032693979,0.2124663943862178,-0.0038556028442172964,-0.03390271382350001,-0.03383810318213588,0.0020920749588063947,2024-03-11,2024-05-06,738955.0,739011.0,1.9932095389802806,0.02088584933614152,0.27366822424134285,0.07441289986082768
2024-05-19,739024.5023769333,0.5124886124778093,13.194096792823204,-0.06714135342605246,0.0489030972853933,-0.0016598136154282277,-0.0013513597777804521,0.0009637468490003437,2024-03-18,2024-05-06,738962.0,739011.0,3.217767118072213,1.1444098768769404,0.27366822424134285,0.20133820989225762
2024-06-13,739049.1394129231,0.21993650053003538,9.490654151929904,-0.7642492586684358,0.41864271610903553,-0.014452059589213907,-0.006354332218780179,-0.01298015748839596,2023-11-14,2024-05-07,738837.0,739012.0,2.6321173362736734,0.6712973902177569,0.25955599483998143,0.6858215145783474
2024-05-23,739028.1433046742,0.44653345592170035,2.2210428422992523,0.08143244220469459,0.037612670984412934,-0.015211874994819987,-0.007750063376981755,-0.013089601159347665,2023-11-21,2024-05-07,738844.0,739012.0,0.8604683725569343,0.49710541579090484,0.25955599483998143,0.5125175119958933
2024-06-14,739050.9617826941,0.36636765863744963,13.650674837955348,-0.40628244628830934,0.14656511865400537,0.010295316956156039,0.006190981916825292,0.008225891692288215,2023-11-29,2024-05-07,738852.0,739012.0,3.5424477505116045,0.3820796520698742,0.25955599483998143,0.37924303587865266
2024-05-07,739012.8132893493,0.035142655784979,12.132289516471571,-3.215918987479067,3.1514768065798484,-0.020026003769859895,-0.014060842395302312,0.014259506938352104,2023-12-06,2024-05-07,738859.0,739012.0,10.122637795472917,0.4558391634932831,0.25955599483998143,0.8226791419647268
