tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.8213171579,0.7741722458491784,12.22265309533933,0.9974909549942871,-0.013599296585076436,-0.0010803238886132186,-0.0006352505678415934,0.0008738171549960088,2023-11-13,2024-05-06,738836.0,739011.0,2.6361363810862475,0.7973235244990602,0.495385702517153,0.7773678506471744
2024-06-22,739058.5779236268,0.5436161706577914,7.707758440049136,1.0984147272770828,-0.0517464787912919,-0.003714788979171553,-0.0003718785682613241,-0.00369612817556999,2023-11-20,2024-05-06,738843.0,739011.0,1.8535288387252897,0.9824510601522508,0.495385702517153,0.83735101510354
2024-05-07,739012.1283071198,0.8560396864802302,3.3769051425299192,0.6163423749493103,-0.004533352082828174,0.0022808427445329357,0.0018611909391002442,0.0013184126491731208,2023-11-28,2024-05-06,738851.0,739011.0,2.666554508631331,0.503847542140067,0.495385702517153,0.6848236127688381
2024-07-19,739085.4126968877,0.4532938142859012,10.109218907335359,1.4379112315679774,-0.10790498631684721,0.005895471390721175,0.0037554716497673318,-0.004544558901214254,2023-12-05,2024-05-06,738858.0,739011.0,1.7974022002750951,0.8207013910195848,0.495385702517153,0.7781154324344053
2024-06-14,739050.4172590511,0.6407976725808225,2.1778140004544038,-0.022733793866372934,0.028188032393213065,-0.019862780679868776,-0.009626319809199835,0.0173742344656556,2023-12-12,2024-05-06,738865.0,739011.0,0.5366924357990062,0.4175657361746919,0.495385702517153,0.5830938452908431
2024-05-12,739017.2922232078,0.5738361863426603,3.631061383104639,0.6696776812702091,-0.018801327875906028,-0.008672187417355582,-0.0016920422871499164,0.008505517473983404,2023-12-19,2024-05-06,738872.0,739011.0,1.8142823863530608,0.34262118199156516,0.495385702517153,0.539160178918972
2024-05-16,739021.2735196247,0.2592600704149233,10.289618050357928,1.1795211453196537,-0.2513295340629154,0.01764941762475928,0.012266635869357853,0.01268982217928001,2023-12-27,2024-05-06,738880.0,739011.0,4.292473743896211,0.35879759807568845,0.495385702517153,0.8404612583061596
2024-06-15,739051.6800387701,0.2591204700792363,3.0805363189533175,1.6531725362199683,-0.38920419526167394,0.044290463388340584,0.011179800371684815,0.04285623887840851,2024-01-04,2024-05-06,738888.0,739011.0,0.6825596518989775,0.7391671848940904,0.495385702517153,0.4791758250361795
2024-05-20,739025.4745663282,0.2880137381840427,3.458681767601385,1.0481893496743342,-0.17689604998703434,0.02922766980018457,0.0004514330928785386,0.02922418330956882,2024-01-11,2024-05-06,738895.0,739011.0,1.2103571812592264,0.5039953651678086,0.495385702517153,0.5459799665871111
2024-06-20,739056.065941614,0.9058198516566964,4.697894519510996,0.8066049790033334,-0.005543915499143138,-0.0015338863027041542,-0.0012982145070569275,0.0008169738571645721,2024-01-19,2024-05-06,738903.0,739011.0,0.914235823922531,0.6968864264185811,0.495385702517153,0.4396455223724103
