tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.3077476934,0.8557276585518379,13.987344367148916,0.33249510909793933,-0.0006007695712309913,-0.0005667079085114901,-0.0003975112113093462,-0.0004039092601721873,2023-11-13,2024-05-06,738836.0,739011.0,3.1453720722575436,0.06485582025540226,0.23978559410816483,0.4594368527283958
2024-07-03,739069.5315918821,0.3913409772851565,8.146727172235073,0.22550223467970756,0.011183457285649285,-0.003146255729361062,-0.0028731007358728028,0.0012822703599726806,2023-11-20,2024-05-06,738843.0,739011.0,1.7547008619740607,0.1707474461809862,0.23978559410816483,0.251377483051452
2024-05-10,739015.3422979077,0.715152230885424,3.261042459064816,0.23464859471499114,0.0035608830924184964,0.0017877701972197103,0.0011947881147341506,0.0013298885814071102,2023-11-28,2024-05-06,738851.0,739011.0,1.885851352074458,0.4368054684526247,0.23978559410816483,0.08371843205665869
2024-06-05,739041.5990583887,0.14122823014661237,3.380090684455852,0.06904542963459818,0.1210657222784875,-0.02029260326812248,-0.01921082091401657,0.006537132950078238,2023-12-05,2024-05-06,738858.0,739011.0,0.963905387455703,0.2492737786969384,0.23978559410816483,0.06680888480399555
2024-05-26,739031.1337936154,0.2704451763456182,4.257076732187786,0.10561624662371318,0.06214531476373166,0.009383816057026755,0.008704499825907748,-0.003505379661732113,2023-12-12,2024-05-06,738865.0,739011.0,1.4298652326564025,0.4207234000075137,0.23978559410816483,0.07268907622477419
2024-06-06,739042.1434926578,0.1969024972045184,9.541347162745883,-0.005210773809542609,0.1296457144271913,0.006911070522444981,0.004379110621019244,0.005346614436733248,2023-12-19,2024-05-06,738872.0,739011.0,2.5785581915281264,0.38712780644254563,0.23978559410816483,0.08513580008822383
2024-06-01,739037.1751591073,0.3216683780075558,13.75064508053705,0.11620530662876037,0.046500215542092625,0.003827102288470458,0.0024473026792290057,0.0029423496601618145,2023-12-27,2024-05-06,738880.0,739011.0,3.9229654686960016,0.28423018164342606,0.23978559410816483,0.0661063493007971
2024-05-12,739017.1217194563,0.2822325023705375,12.015507541801387,0.14590959700868306,0.05128950295990823,-0.0029890526913605117,-0.0028048710093134567,0.0010330220776161695,2024-01-04,2024-05-06,738888.0,739011.0,5.830518985744681,0.40305083526797597,0.23978559410816483,0.06642669279061714
2024-05-13,739018.4925698816,0.21072187746080667,4.572960629454446,0.05033681087564918,0.11043938282150823,0.007490972073620939,0.007213497372432272,-0.002019930262578761,2024-01-11,2024-05-06,738895.0,739011.0,2.0395175127894465,0.6793568481906378,0.23978559410816483,0.052132627580143975
2024-06-19,739055.4079738975,0.2668099357723788,5.202283538322409,0.05654579300016101,0.07263509389005202,0.009255201500377237,0.004132243933884386,-0.008281504385282952,2024-01-19,2024-05-06,738903.0,739011.0,1.0210034543174242,0.4025025196360173,0.23978559410816483,0.0406291721407548
