tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.6560705417,0.8204343944659707,2.973061373180004,0.26243191158205725,-0.0007102659331389202,0.0015097395241080995,0.0010296832924982138,0.0011041131046247883,2023-11-13,2024-05-06,738836.0,739011.0,0.6364407576845696,0.12982518325770298,0.2833516193153542,0.1736066392234656
2024-05-10,739015.4392431418,0.9844667174072943,14.413242182607505,0.33140519869294893,-0.0013888105511275597,0.00018499494087148997,0.00007359982266910028,0.00016972387649097294,2023-11-20,2024-05-06,738843.0,739011.0,8.394808890040753,0.5127698833152308,0.2833516193153542,0.20063707759117574
2024-05-24,739029.0093609717,0.9200549803395077,10.231458044907543,0.3621153596051905,-0.0021282105572344875,0.0003668998008752706,0.00028834291755607433,0.00022687843832670422,2023-11-28,2024-05-06,738851.0,739011.0,3.7305444610622165,0.5216069507254787,0.2833516193153542,0.18296723331766843
2024-05-19,739024.8186876256,0.6017919464435905,6.5946491532110505,0.39291850911280096,-0.011316228519341338,-0.0012732037966487273,-0.0010195073110783393,0.0007626616225158756,2023-12-05,2024-05-06,738858.0,739011.0,2.6143613879854812,0.8110702282555735,0.2833516193153542,0.1889232983116015
2024-05-12,739017.9698222047,0.8165555396452577,11.110344516294365,0.3433646563126347,-0.0031573681545878293,-0.00045791835834313037,-0.000200991304531029,-0.0004114507484627809,2023-12-12,2024-05-06,738865.0,739011.0,5.461557222828067,0.5067518848053972,0.2833516193153542,0.17181725674005466
2024-06-06,739042.148738227,0.9893844693250742,5.822399433867451,0.3186786277171189,-0.0006355567706767395,0.0006120456976152106,0.0006105526340903117,0.00004272489876724864,2023-12-19,2024-05-06,738872.0,739011.0,1.5733815146973908,0.1764548472808145,0.2833516193153542,0.0750309028585028
2024-06-03,739039.0716979551,0.14699479124458462,8.73788075813168,0.8114992734661906,-0.2946626382173103,0.013670817761471577,0.006360961616397867,0.0121008026833793,2023-12-27,2024-05-06,738880.0,739011.0,2.412258653818914,0.3625988404605363,0.2833516193153542,0.1772445963408135
2024-05-11,739016.3173188803,0.6512625007692282,10.407523311686814,0.35355913315989873,-0.007201041475713109,0.0010451082528403158,0.0006640235158790143,0.0008070464859688133,2024-01-04,2024-05-06,738888.0,739011.0,5.273238711461428,0.4311642213836589,0.2833516193153542,0.17617659900139346
2024-05-17,739022.188919308,0.05033621596110585,12.900778131658479,1.2940868932873868,-0.84816262153953,0.016693703992623096,0.01254693284928755,0.011011549803219764,2024-01-11,2024-05-06,738895.0,739011.0,4.990870023494083,0.1982399039975433,0.2833516193153542,0.20181147595341187
2024-06-05,739041.2061961425,0.35589537508726027,9.378410051784947,0.4394654152145061,-0.03747548159011898,-0.007271916268665433,-0.005387223843517856,-0.004884525102639323,2024-01-19,2024-05-06,738903.0,739011.0,2.2698272271119055,0.195565156485347,0.2833516193153542,0.1416225946399874
