tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.6413302912,0.9035752288326229,4.138682255481313,0.4327465545433827,-0.0022925247844882155,0.0007807067296836525,0.0007721972609092469,0.00011495385168666673,2023-11-13,2024-05-06,738836.0,739011.0,1.2360484851740097,0.6411037953268772,0.3685875482840244,0.14608722417332456
2024-05-24,739029.2306583439,0.7328165404384822,7.3261478264340605,0.4690346650269077,-0.007104383552032525,-0.0008020125003751379,-0.0006245789139347515,-0.0005031155245329514,2023-11-20,2024-05-06,738843.0,739011.0,2.709628496222307,0.8860635032601911,0.3685875482840244,0.2672321866095267
2024-06-19,739055.6044980824,0.6451490356660171,2.770080122628926,0.49195669462002606,-0.01145271628789702,0.003820995273334923,0.003654411568712239,0.0011159215766844803,2023-11-28,2024-05-06,738851.0,739011.0,0.6715556013038396,0.6980712040160237,0.3685875482840244,0.09291417116994066
2024-06-15,739051.1988182901,0.07894516812593545,8.765637309689193,1.8694664043752192,-1.095751628328568,-0.002809169147004364,-0.0012588796183216843,-0.0025113051194658683,2023-12-05,2024-05-06,738858.0,739011.0,2.1901340422766027,3.5129849690469666,0.3685875482840244,0.20816512304034654
2024-07-09,739075.951445716,0.9998043454182561,9.627480691983168,0.4429683352704993,-0.0010672916948913692,-0.00018931639764116926,-0.00014031808932832434,0.00012708867857947736,2023-12-12,2024-05-06,738865.0,739011.0,1.8049852226077845,0.5854600448048092,0.3685875482840244,0.08440755274039724
2024-05-28,739033.0809636675,0.1367656858570612,10.643931414676874,0.8504009029038428,-0.3017431879982023,0.005302134946719166,0.0035739720230574374,-0.003916549370507588,2023-12-19,2024-05-06,738872.0,739011.0,3.366370141579347,0.7312430944190974,0.3685875482840244,0.14169633217145644
2024-05-16,739021.5827222202,0.40309883427290527,7.285789507757807,0.44432364425099696,-0.02516301243326806,0.004353971594141793,0.004351281198368929,0.00015303782315062957,2023-12-27,2024-05-06,738880.0,739011.0,3.007530504681554,0.31975103808724625,0.3685875482840244,0.11581259979707047
2024-05-20,739025.3886485994,0.6541058341700253,4.368483851523779,0.3644941335642932,-0.0027876439127998568,0.003098033591450719,0.002033509845110281,-0.002337231234515875,2024-01-04,2024-05-06,738888.0,739011.0,1.5687797803810444,0.13473128840878923,0.3685875482840244,0.02859035680577217
2024-06-17,739053.3720639454,0.37463023879257046,2.5924379296408704,1.0832250257636735,-0.15659280969752462,0.02883482834533613,0.028414501874568353,-0.004905446862942399,2024-01-11,2024-05-06,738895.0,739011.0,0.5439947899649628,0.7847817741683865,0.3685875482840244,0.026681550880702655
2024-05-11,739016.0052348726,0.7035698366850259,6.812983885780575,0.35864194693553475,-0.0019436415116581634,-0.0016127881635770638,-0.001499205525036046,0.0005945321305662724,2024-01-19,2024-05-06,738903.0,739011.0,3.379771207430249,0.12445395112826418,0.3685875482840244,0.05850080912326975
2024-05-23,739028.5438958701,0.6243319736582434,5.10133292417762,0.3395969752091974,-0.0004826312157246179,-0.002991156798414009,-0.0014715740448932898,0.0026041291870978187,2024-01-26,2024-05-06,738910.0,739011.0,1.5512021578685238,0.01974731880727923,0.3685875482840244,0.014810659969711697
2024-05-19,739024.3632967003,0.8991475782698759,12.559200534265818,0.35436405358933637,-0.0005783620665885648,-0.0004100683782726131,-0.0003184029051232889,-0.00025840987765211453,2024-02-02,2024-05-06,738917.0,739011.0,4.165035136758496,0.10097468433171419,0.3685875482840244,0.05162678367250489
2024-05-12,739017.3464743297,0.902367298124163,8.350165706459473,0.33702537860239845,0.00002987415378877723,-0.0006535603070586285,-0.000497049465512873,0.0004243617605250691,2024-02-09,2024-05-06,738924.0,739011.0,3.5728281518710525,0.0049396729786607835,0.3685875482840244,0.03437071946480816
2024-06-08,739044.0358942545,0.7981409812530302,13.631905514844556,0.32544003241671404,0.0004983407982188943,-0.0005725198411498679,-0.00045987773923465426,-0.0003410152979951096,2024-02-16,2024-05-06,738931.0,739011.0,2.6688299932839796,0.05096346462190167,0.3685875482840244,0.03093828023062636
2024-05-31,739036.1062714119,0.8312505297454675,2.5804939115122565,0.6172232150010603,-0.011837479414218392,0.005342218074737798,0.0026927982532930573,-0.004613906319499464,2024-02-26,2024-05-06,738941.0,739011.0,0.5469998007158281,0.713783855431272,0.3685875482840244,0.009612950425880685
2024-05-10,739015.4277630785,0.8937209758449349,11.060500600317074,0.31497737797940684,0.0011960894273481666,0.0004604644755320348,0.00033634193813480105,-0.00031448630157562916,2024-03-04,2024-05-06,738948.0,739011.0,4.793673467366909,0.20989142136275668,0.3685875482840244,0.016678454772330563
2024-05-12,739017.2650877328,0.8753423731348913,6.518267898752183,0.31404264143093813,0.0012480109298199525,0.000589929982102968,0.0005802426237669431,0.00010647009602729743,2024-03-11,2024-05-06,738955.0,739011.0,2.3823273848786277,0.28409504957463094,0.3685875482840244,0.012515916779421916
2024-05-14,739019.4046868542,0.5197204216180779,5.359651082002761,0.3056324358409572,0.005282442774158125,-0.0023914885530998053,-0.000889323329487102,0.0022199823231812852,2024-03-18,2024-05-06,738962.0,739011.0,1.6389287350962847,0.21419028017519273,0.3685875482840244,0.013116224965763833
2024-07-05,739071.4889418313,0.5099569498152768,12.609376125805689,0.7001933536993856,-0.035391005547471426,-0.0026350332697491117,-0.0021185447967154722,0.001566897660025853,2023-11-14,2024-05-07,738837.0,739012.0,2.75262406720151,0.5431836818989998,0.3967498012527212,0.29713143506869727
2024-05-27,739032.9978766096,0.017247277880723336,2.858552808564956,8.469109362295594,-7.603451166686236,0.08052291112256071,0.0792486800495004,0.014268354006812724,2023-11-21,2024-05-07,738844.0,739012.0,0.9996743877032414,0.5697254688264055,0.3967498012527212,0.1109344137867547
2024-05-18,739023.2516665328,0.055659771635152136,10.200902835536425,1.815674747672994,-1.2086329653837626,0.012888924710849974,0.00351256327085116,-0.012401059610784337,2023-11-29,2024-05-07,738852.0,739012.0,4.420235892594448,0.5116589295053569,0.3967498012527212,0.3235601096203851
