tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.2314275483,0.6853083069883662,14.255355313451952,-0.4349048402898617,0.0212641198245311,-0.004275556514458984,-0.0013199413047826891,-0.004066711012631859,2023-11-13,2024-05-07,738836.0,739012.0,3.726274513949334,0.23909071412378752,0.0,1.9131551466496697
2024-07-04,739070.1795739477,0.6590851757454451,9.74526207491968,-0.33536674726301025,0.01740344651026021,0.0059133445538568285,0.0029762542028036825,0.005109750946271417,2023-11-20,2024-05-07,738843.0,739012.0,2.112791235693417,0.1990444619149385,0.0,1.7328307148580904
2024-06-28,739064.1186350927,0.5577307611418963,5.488048657376034,-0.4239238067357896,0.03528656761803357,-0.009468594014248159,-0.005031244303882217,-0.008021275045858284,2023-11-28,2024-05-07,738851.0,739012.0,1.2301028115431105,0.37873074772975857,0.0,1.7738027893744293
2024-05-07,739012.9336720351,0.6019737456203526,5.568591614853665,-0.11438273145509043,0.015400971383088808,-0.01231136082291541,-0.008426002963873478,0.008976195149661786,2023-12-05,2024-05-07,738858.0,739012.0,4.530276073244511,0.13523036970905059,0.0,1.637233143796985
2024-05-13,739018.3912524797,0.6772880220431475,6.861031595758313,-0.1403412697500709,0.01210949055470201,-0.008509085068144667,-0.007237619680835975,0.004474526796489019,2023-12-12,2024-05-07,738865.0,739012.0,3.470338695637631,0.14048403840492074,0.0,1.516905835587605
2024-07-04,739070.4738215188,0.6485656153614848,12.424156046908383,-0.4665043397664226,0.024024621239104295,-0.006667248891517794,-0.0052042848721969084,0.004167448470043471,2023-12-19,2024-05-07,738872.0,739012.0,2.4164954028499492,0.18810351210399381,0.0,1.5893807019659791
2024-05-31,739036.9735662094,0.8444480564952737,11.798819137618484,-0.1746930978949766,0.005347177749570434,-0.0028410971631161303,-0.002754415264508662,0.0006964406944659403,2023-12-27,2024-05-07,738880.0,739012.0,3.4519579507818956,0.13470165482991134,0.0,1.204966618679123
2024-05-14,739019.1687676822,0.6639169882295158,9.899779678500177,-0.07466668594192058,0.006583509607651184,-0.004292313073675826,-0.0015675324976307868,-0.003995847018007546,2024-01-04,2024-05-07,738888.0,739012.0,4.579873639834682,0.10286185087016413,0.0,0.5215472345087205
2024-06-17,739053.2972381609,0.3204010126314825,12.484749996522465,-0.1092383872319541,0.027925332919812588,0.0052564122836276355,0.0037519487337509495,0.0036814060893598996,2024-01-11,2024-05-07,738895.0,739012.0,2.6699029642572643,0.13633989892986345,0.0,0.24786981435997524
2024-06-25,739061.0566266407,0.3497203843616368,4.837414222524201,0.0,-0.0,,0.0,-0.0,2024-01-19,2024-05-07,738903.0,739012.0,0.9007642413110912,,0.0,0.0
2024-05-20,739025.746156178,0.14697178701468674,6.240416002088302,0.0,-0.0,,-0.0,0.0,2024-01-26,2024-05-07,738910.0,739012.0,2.116137096307432,,0.0,0.0
2024-05-26,739031.911940523,0.24274467911506475,8.79806469385278,0.0,-0.0,,0.0,0.0,2024-02-02,2024-05-07,738917.0,739012.0,2.454432958512157,,0.0,0.0
2024-06-03,739039.96212741,0.270428006257099,7.260583872129048,0.0,0.0,,0.0,0.0,2024-02-09,2024-05-07,738924.0,739012.0,1.6436800485161545,,0.0,0.0
2024-06-02,739038.2945734202,0.9319441837419418,13.855711622480113,0.0,0.0,,-0.0,0.0,2024-02-16,2024-05-07,738931.0,739012.0,3.100993423143902,,0.0,0.0
