tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.1090126645,0.9359730127035026,11.523592797586375,-0.15801869673791605,0.0056213597490648425,-0.000506290166262207,-0.0004761821065301965,0.00017198934232759232,2023-11-13,2024-05-06,738836.0,739011.0,2.3731410017699557,0.9018147011504226,0.12951829187480438,0.9548971665959048
2024-05-10,739015.8594025557,0.8989313525097691,4.700327850624243,0.01511648060493765,0.00830181168235353,-0.0018135133487201841,-0.0003349435007526127,0.0017823140905266625,2023-11-20,2024-05-06,738843.0,739011.0,2.671816365887743,0.8754886043597147,0.12951829187480438,0.5059724424299619
2024-06-04,739040.9020357984,0.8715130234747464,5.3267542441380975,-0.16252584766444617,0.010521126462782924,0.0019752510461092192,0.0016131899755194305,-0.0011398398124469876,2023-11-28,2024-05-06,738851.0,739011.0,1.5671893035699132,0.8714674311993745,0.12951829187480438,0.2747482791939171
2024-06-29,739065.7883102831,0.8850830536873617,5.5002082335546785,-0.23238376361575067,0.008892371558338889,0.0015814932510053424,0.000048821297883625785,0.001580739505373483,2023-12-05,2024-05-06,738858.0,739011.0,1.166926255648966,0.9048053331204398,0.12951829187480438,0.2005770352383304
2024-07-03,739069.9818091646,0.48638592005401604,2.209921576323913,1.9322870348136827,-0.18249424634122757,0.08003306190137435,0.05052107816543257,-0.06207182660685499,2023-12-12,2024-05-06,738865.0,739011.0,0.43813477596654227,0.5018614956097659,0.12951829187480438,0.20655034910052678
2024-05-25,739030.9190697493,0.6183802738956777,3.233490827342261,-0.13405025161110273,0.03169103816828245,-0.008757941745988785,-0.005447324892240417,0.0068577106343524746,2023-12-19,2024-05-06,738872.0,739011.0,1.0687329342953125,0.6920196211352797,0.12951829187480438,0.16493705443300885
2024-06-29,739065.3862699147,0.8795168607985917,12.271625443333209,-0.31136506525580576,0.010721211662121082,-0.00019508312110010033,-0.00007664431051114903,-0.00017939641524965596,2023-12-27,2024-05-06,738880.0,739011.0,2.3951324072479245,3.9388210774482584,0.12951829187480438,0.46900993952547815
2024-05-14,739019.2356783806,0.9985919914839732,3.4308028218381614,-0.03268898893212231,0.00590264128426637,-0.0013415503771201864,-0.0003980476275825281,0.0012811383611957127,2024-01-04,2024-05-06,738888.0,739011.0,1.5116923139997722,1.2806537499557873,0.12951829187480438,0.17049943444780302
2024-06-16,739052.4627842215,0.5369176802066894,6.468211903523531,-0.6752702044948681,0.0900388814327222,0.006051722298121228,0.0015328164177264487,-0.005854384391473277,2024-01-11,2024-05-06,738895.0,739011.0,1.3736879451852837,1.2350216361967077,0.12951829187480438,0.17003299319786586
2024-06-15,739051.8876263165,0.1522907790495516,3.1782399297874653,1.0146111375346156,-0.36385701146428906,-0.16031247785906386,-0.16012847057808133,0.007678767325383985,2024-01-19,2024-05-06,738903.0,739011.0,0.6537200147604453,0.108755279792854,0.12951829187480438,0.13037058412843353
2024-06-15,739051.9161733837,0.8442600687840636,6.960694214321605,-0.35876971048004974,0.015465404736353506,0.0014874118828829544,0.0012412019182806331,0.0008196413285077154,2024-01-26,2024-05-06,738910.0,739011.0,1.3778191257449954,1.261112228136593,0.12951829187480438,0.1535514988211995
2024-06-20,739056.1111840784,0.7622458587419318,9.672800256346743,-0.5537628864763458,0.028306269137527824,0.002137131197985836,0.0021245322659006302,0.00023171622418705973,2024-02-02,2024-05-06,738917.0,739011.0,1.7336683003142852,1.0437447434708917,0.12951829187480438,0.14688261330045282
