tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.2385504622,0.8594575782080343,7.044927409321166,0.7051943202249435,-0.003371869558879566,-0.0016301834388813474,-0.0016201795673980732,-0.00018032252712517097,2023-11-13,2024-05-06,738836.0,739011.0,1.357957904657968,0.25233774141883286,0.474027779545461,0.29340780824621815
2024-07-28,739094.1343345693,0.6644672864927504,5.874697792878305,0.6806267281366987,-0.008243389110799682,-0.004808196744194939,-0.0036198808077776362,-0.0031646830597028097,2023-11-20,2024-05-06,738843.0,739011.0,1.0336565832437243,0.19391510692684358,0.474027779545461,0.19735902087243723
2024-06-15,739051.7677170181,0.9507750804382327,13.9051049364637,0.7035757833531918,-0.0029304686681732185,0.0003058478253715003,0.0000749213911961174,0.00029652938711991796,2023-11-28,2024-05-06,738851.0,739011.0,3.528198656550505,0.6551416425636353,0.474027779545461,0.9325032175288056
2024-07-16,739082.6092512785,0.6970066043535917,4.7422784196459,0.5773839938622056,-0.004498716193544764,-0.0047808566262596015,-0.003208322564127389,-0.0035444684235243795,2023-12-05,2024-05-06,738858.0,739011.0,0.8627914352571872,0.1383033569641314,0.474027779545461,0.2006095550114555
2024-06-20,739056.7874068316,0.35177867766020704,4.959120236722551,0.8132620962483998,-0.06669133264514768,-0.02519018914077522,-0.014977076991022034,-0.02025420434756765,2023-12-12,2024-05-06,738865.0,739011.0,1.1305311570999281,0.18780313652581174,0.474027779545461,0.18188503482029222
2024-05-31,739036.823203931,0.23589843530976734,12.031190961183606,0.9480895000744867,-0.16923388116771657,0.006708517551002238,0.005052530993537667,-0.004413177799663905,2023-12-19,2024-05-06,738872.0,739011.0,3.5493167545110054,0.4946262883188813,0.474027779545461,0.9659643125536457
2024-07-05,739071.497362149,0.6875947447705649,7.154494276413759,0.5576716768146784,-0.0020351997972095637,-0.004236895285652653,-0.003256799816686753,0.0027100805551892376,2023-12-27,2024-05-06,738880.0,739011.0,1.3120637496521315,0.04616500939365052,0.474027779545461,0.14394165995974642
2024-06-14,739050.6960634448,0.841955901229529,11.324216227122344,0.558228964747148,-0.0012400151368292046,-0.0016194077962057938,-0.0015677363169234832,0.00040581332039658045,2024-01-04,2024-05-06,738888.0,739011.0,2.5423887194047845,0.056931411685878223,0.474027779545461,0.43147861146739014
2024-05-15,739020.063620135,0.46365662477722636,3.3572070828611844,0.480129493429643,0.001581815398546851,0.018610269976534123,0.01083168638252029,0.01513329834207374,2024-01-11,2024-05-06,738895.0,739011.0,1.4023414394439313,0.011738739477505922,0.474027779545461,0.15291447609512465
2024-06-28,739064.3287686728,0.1565891392996657,12.120762355857957,0.5164467895105044,-0.004725389418336851,0.027172268494824358,0.006394523031367898,0.026409131950068526,2024-01-19,2024-05-06,738903.0,739011.0,2.135429741427732,0.0022466913217141695,0.474027779545461,0.46473560656273877
2024-06-09,739045.4984126658,0.17308834085856997,14.788032043411935,0.2724425058062894,0.11501009029202132,0.02866684935783066,0.023018124958042247,-0.017086666600613136,2024-01-26,2024-05-06,738910.0,739011.0,3.2198186350943243,0.04695841311660454,0.474027779545461,0.34229091158505665
2024-06-15,739051.7288607974,0.2774959298321516,7.227634929659201,0.2126422029528143,0.09188610968940479,0.02067515701404215,0.011601611918872077,0.017113290695806624,2024-02-02,2024-05-06,738917.0,739011.0,1.3761519124652075,0.17063238360654515,0.474027779545461,0.16757819707645508
2024-06-09,739045.6113326638,0.4392076452536474,10.427307596103331,0.24562733022391112,0.042800048645480704,-0.002223365336895963,-0.0021964917569777536,0.00034464094771120997,2024-02-09,2024-05-06,738924.0,739011.0,2.08548133090234,0.8108324820766705,0.474027779545461,0.19664624045252474
2024-05-13,739018.916935454,0.9223481581622472,5.385895463843809,0.3811627499009329,0.004790043961613784,0.0008458170775713734,0.0002916682358491948,0.0007939371315841055,2024-02-16,2024-05-06,738931.0,739011.0,2.0635936831164754,0.9698398270644588,0.474027779545461,0.05226308966534774
2024-06-08,739044.0704543443,0.6706424056275836,3.6555859615931663,0.5713444240665237,-0.00506935431812314,-0.0061993948538826464,-0.004805922380566541,-0.003916070304056897,2024-02-26,2024-05-06,738941.0,739011.0,0.6613794486384273,0.1500159230628513,0.474027779545461,0.03197393374810202
2024-06-03,739039.813791947,0.9802476850316106,4.0065488759710775,0.5045785296390931,-0.00039485616392031196,0.0015849695356707533,0.00016544696823521108,-0.001576310797306844,2024-03-04,2024-05-06,738948.0,739011.0,0.7389918940106556,0.06095135756563812,0.474027779545461,0.024913602536399675
2024-05-18,739023.550144193,0.11861339354171999,9.593247719700292,-0.4562541070123108,0.6307991939524016,0.005963881214261567,0.0006049489651543582,-0.005933120248855635,2024-03-11,2024-05-06,738955.0,739011.0,2.5922736892269755,1.3077665268343297,0.474027779545461,0.044100462188158565
2024-05-29,739034.7656805023,0.9147007651679373,7.42670073578788,0.35526985859768284,0.003954660888870988,0.0013444589737837717,0.0004585425376433135,-0.0012638467760608255,2024-03-18,2024-05-06,738962.0,739011.0,1.322655892668409,0.3622803785461368,0.474027779545461,0.011915375460151981
