tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.52083979,0.8968331315089821,7.533243818912559,0.47569113097150023,-0.0005780685772945393,0.0019751629459300504,0.000618251909720938,-0.0018759086435915502,2023-11-13,2024-05-06,738836.0,739011.0,2.651780348770512,0.03484223880023819,0.3312188252807873,1.17124668307916
2024-07-14,739080.503051906,0.5914050140494139,2.6051590225603487,2.3166414542866542,-0.1202094870076676,0.03852957795380497,0.015322391685464348,0.03535184139950204,2023-11-20,2024-05-06,738843.0,739011.0,0.5094939598280765,0.7082641434944492,0.3312188252807873,0.3794996618407662
2024-05-28,739033.9100305903,0.6003200087755433,3.9397779359281637,0.40223020934298676,0.0025841726217205622,0.007598514904848086,0.005440529063421176,-0.00530453318108842,2023-11-28,2024-05-06,738851.0,739011.0,1.302615053079977,0.05182077172989084,0.3312188252807873,0.5600356597774863
2024-05-29,739034.9683540968,0.31038306496179274,13.979253696795999,0.24799292802875625,0.0546579059790544,0.007047654251361582,0.005975255596379571,-0.0037370778697626305,2023-12-05,2024-05-06,738858.0,739011.0,4.448036067565564,0.17219575067343845,0.3312188252807873,0.5730404210197794
2024-06-28,739064.0380357361,0.9960017171000282,2.599566387805629,0.4630407761622334,-0.000966950854220877,0.0015618498501400553,0.001525606254495854,0.00033451533690646347,2023-12-12,2024-05-06,738865.0,739011.0,0.5471574721509845,0.23720524914579025,0.3312188252807873,0.15772291045041986
2024-06-27,739063.1171964813,0.8810296450122377,11.92827356550492,0.27808676708734725,0.0030624162727528464,-0.0005071770546067032,-0.00030325733524099054,0.00040652620252828005,2023-12-19,2024-05-06,738872.0,739011.0,2.4668223155882165,0.4459822330087299,0.3312188252807873,0.16368732683702075
2024-06-27,739063.3988792569,0.7609380198350386,7.1020525316975895,0.22172182828253306,0.007041405922997286,-0.0010201495612885412,-0.0006421670221419828,0.000792670576639818,2023-12-27,2024-05-06,738880.0,739011.0,1.4160487839768934,0.7395387548171813,0.3312188252807873,0.142903890227155
2024-06-20,739056.0504148311,0.4978352799852993,4.945840787758303,0.1938869287670675,0.027193664039987794,-0.0046220764957236845,-0.0013814320947441127,-0.00441080905276257,2024-01-04,2024-05-06,738888.0,739011.0,1.0362752672237514,0.5922105468656089,0.3312188252807873,0.11521000097587342
2024-06-30,739066.6535439104,0.3285789757922815,8.236619318328252,-0.19064755912733938,0.14272670556220785,0.004130636444354179,0.0015990543601868696,0.0038085669993574082,2024-01-11,2024-05-06,738895.0,739011.0,1.4765076656409086,1.3784120035353782,0.3312188252807873,0.11496895346285531
2024-06-06,739042.375247932,0.890120920755263,14.139442456934736,0.26195949939346247,0.004094637043897628,-0.0002045401090316583,-0.0002038706641393014,0.000016535068977262965,2024-01-19,2024-05-06,738903.0,739011.0,3.3556289327752227,1.2602411367152928,0.3312188252807873,0.10212826391417569
