tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.7242050696,0.5056683872903865,6.6696277041684535,0.27729706192455134,0.011417949728138964,0.0018775976585107658,0.0018186134352392806,-0.0004669241270402434,2023-11-13,2024-05-06,738836.0,739011.0,1.8360780942533235,0.461051885999387,0.41651494429474933,0.08114777641143497
2024-07-14,739080.1910267558,0.7475032124794098,4.201793582576753,0.3809548565488558,0.00011831688924919762,-0.0007974868416902555,-0.0007791176685674536,0.00017017908565718063,2023-11-20,2024-05-06,738843.0,739011.0,0.823879445807061,0.02639377844109232,0.41651494429474933,0.08621820420565969
2024-07-09,739075.1349812424,0.36917360692800855,14.542532585866825,0.23570043011678588,0.026302806293760514,0.0003776702235365242,0.0003766163649561083,-0.00002819417303939946,2023-11-28,2024-05-06,738851.0,739011.0,2.8960577993803414,1.7679905544447436,0.41651494429474933,0.09932949781552593
2024-06-01,739037.8030090258,0.7883696540916996,14.833258055460206,0.33962321468465223,0.0015261937803111732,0.0003803984703261819,0.00014703979695121296,-0.0003508308628656339,2023-12-05,2024-05-06,738858.0,739011.0,4.493397251293094,0.2132378349081106,0.41651494429474933,0.08639429764358349
2024-05-16,739021.4728915343,0.36041657703652313,9.958540542249555,0.30931879704311754,0.018263683021625694,0.0023503864165393103,0.0020790845355147655,-0.0010962316366698477,2023-12-12,2024-05-06,738865.0,739011.0,4.285854172500332,0.28122773851527716,0.41651494429474933,0.08868360036517874
2024-06-01,739037.3577582388,0.7328470408837408,13.803099371721553,0.33052160454460344,0.002367084878161287,0.0004654285643483162,0.00040709898467297906,0.00022559735191168416,2023-12-19,2024-05-06,738872.0,739011.0,4.03414865218774,0.27002098777664624,0.41651494429474933,0.07409868681589231
2024-05-26,739031.5079511361,0.10161306140361773,6.14737487129513,-0.13370907585539954,0.34248942075943867,0.012715348106519196,0.00310512823830122,0.012330379397798985,2023-12-27,2024-05-06,738880.0,739011.0,1.9565994038901982,0.44522418254613355,0.41651494429474933,0.07303720099701781
2024-07-04,739070.1136306594,0.006996813957308225,12.814546296027693,-8.902191084447262,8.990958732185899,-0.004342336308443874,-0.002077116862478183,-0.003813327963241394,2024-01-04,2024-05-06,738888.0,739011.0,2.294780974946528,1.1305236193282175,0.41651494429474933,0.08011426807156524
2024-06-24,739060.717436269,0.06713573494522664,6.680281870451196,-0.04055845805890838,0.31113239410500826,0.027136380781175216,0.021653613371278118,0.01635555532130111,2024-01-11,2024-05-06,738895.0,739011.0,1.2800165792586051,0.11522647230521213,0.41651494429474933,0.037914184859485646
2024-05-12,739017.2016006587,0.2910405951697493,11.727741317672631,0.29338499929134065,0.030107183993475988,0.0024457799401947054,0.00037527113951591395,0.0024168183811998046,2024-01-19,2024-05-06,738903.0,739011.0,5.437490764595424,0.3054864486869217,0.41651494429474933,0.07642073120475293
2024-06-03,739039.857132954,0.7234839494742275,4.818533886320529,0.3862806206540256,-0.0006598521284856411,-0.00215377132550821,-0.0021135905272694783,-0.0004140845392164746,2024-01-26,2024-05-06,738910.0,739011.0,1.1534673634203232,0.04600033712401553,0.41651494429474933,0.030336134628344724
