tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.7846191077,0.021821908221627998,11.144855583640503,13.516697446818124,-11.637608799160908,-0.052391473455120574,-0.05236200625226434,-0.001756926872819237,2023-11-13,2024-05-06,738836.0,739011.0,2.029443499401245,0.43493205932910095,0.6123586604747601,0.15688016294285573
2024-06-24,739060.4652600146,0.7581589848128476,6.824635118417452,0.8256515034967136,-0.007679945237475768,-0.0007107330614613627,-0.0000948674675504991,-0.00070437323079089,2023-11-20,2024-05-06,738843.0,739011.0,1.6083728667270263,1.2004178773251475,0.6123586604747601,0.2608778579548416
2024-05-17,739022.8256380679,0.818393590489418,2.4601151819903153,0.6445942085207808,-0.0021579736113815045,-0.0012731974057637358,-0.0010535180459833916,0.0007149345150647316,2023-11-28,2024-05-06,738851.0,739011.0,1.0478420357878264,0.5638416624166904,0.6123586604747601,0.26920014295038797
2024-06-24,739060.7178772979,0.4394080436298943,5.872844214021535,0.8743098853798115,-0.039713778964076664,0.005082150112775308,0.0029820560528981375,0.00411528753140721,2023-12-05,2024-05-06,738858.0,739011.0,1.31366376262298,0.5846732811126264,0.6123586604747601,0.2019804435245357
2024-06-16,739052.9320988676,0.5852133932943667,13.639813278267688,0.797259167003547,-0.016013322245092138,0.0012640997545970071,0.0010859862411927404,0.0006469791909422409,2023-12-12,2024-05-06,738865.0,739011.0,3.2563287414459676,0.5435079839063189,0.6123586604747601,0.2173983737028243
2024-05-25,739030.5934010851,0.5686703116097968,11.421527103153988,0.7535053425389983,-0.016523291884291257,0.0020313877395348196,0.0019980478022258996,0.00036652575401005034,2023-12-19,2024-05-06,738872.0,739011.0,3.8012783612724044,0.4049861106001986,0.6123586604747601,0.19452896635610317
2024-06-14,739050.9499265573,0.7613378537689139,13.681616410390303,0.7645409588154944,-0.0062925099587815446,0.0006487298647045329,0.0006476007799089778,0.000038257904031001,2023-12-27,2024-05-06,738880.0,739011.0,3.1655227051577604,0.5397591753253522,0.6123586604747601,0.18109171114918562
2024-05-29,739034.1883546802,0.7174012174301397,10.027906984385288,0.7608138003464373,-0.008894253691394158,0.001234099581050912,0.0008369625179766452,-0.0009069153871515415,2024-01-04,2024-05-06,738888.0,739011.0,2.9386114889017736,0.5155978767298314,0.6123586604747601,0.13792553691386267
2024-06-16,739052.174080741,0.4360308192600427,5.498763989142891,0.7915227731876793,-0.029804664209579564,0.008295612577970141,0.0018404225695082424,-0.008088883285684188,2024-01-11,2024-05-06,738895.0,739011.0,1.1723101647852654,0.2848970018344416,0.6123586604747601,0.07499784618681893
2024-06-13,739049.241660273,0.6398766729122912,3.8492606921475647,0.6103070916171225,-0.0019183119941763003,-0.004435816534734336,-0.004295135735749884,-0.0011082767440070377,2024-01-19,2024-05-06,738903.0,739011.0,0.8217405137402294,0.07188936044384361,0.6123586604747601,0.0944667333563201
2024-06-17,739053.1383253543,0.20595614185919625,3.8791446904267963,1.224032957204082,-0.26828066604502826,-0.02834149530742831,-0.007895505851966928,-0.027219503000652616,2024-01-26,2024-05-06,738910.0,739011.0,0.7549716607548176,0.5025802112981698,0.6123586604747601,0.08433408736580805
2024-05-15,739020.1457625189,0.6297175591824972,10.142405238911609,0.719102193100602,-0.011507445947348352,0.0025752904155544325,0.0001826185827944464,-0.002568807345377361,2024-02-02,2024-05-06,738917.0,739011.0,3.911002250186713,0.2774326541692367,0.6123586604747601,0.14452291500312034
2024-06-02,739038.5217563491,0.7851278312432133,8.168636562624895,0.6836003721263606,-0.0031897740406238912,-0.0020508159081282476,-0.0019779926362157533,-0.0005416558133244242,2024-02-09,2024-05-06,738924.0,739011.0,1.8536368568458725,0.14949409564274277,0.6123586604747601,0.06092486694611822
2024-05-27,739032.7305014357,0.7607793528353994,4.049104102759921,0.7589503860005482,-0.008292500513623997,-0.0035965250597816243,-0.0015660033432560792,-0.0032376883782334583,2024-02-16,2024-05-06,738931.0,739011.0,0.9947564030014082,0.43321370890891486,0.6123586604747601,0.03409459770697357
2024-05-16,739021.8553738978,0.004960868898089777,11.924056697907965,3.613180918987434,-2.945151355697737,-0.015403284136295693,-0.0077436963612367736,-0.013315266758440364,2024-02-26,2024-05-06,738941.0,739011.0,3.8107307341351504,0.07954777004864719,0.6123586604747601,0.054581054678481726
2024-05-31,739036.5249141216,0.7574214702853166,10.193882179513716,0.5991051449438132,0.0010837722720554214,-0.0018968532810107513,-0.00026227839819916024,-0.0018786331231827407,2024-03-04,2024-05-06,738948.0,739011.0,2.017672115342749,0.04245240486630427,0.6123586604747601,0.010427878055391452
2024-05-21,739026.5736227811,0.5145079630020665,8.511496927618232,0.5901980088410747,0.00485005641710936,-0.005082724771311999,-0.003284065985190503,0.0038793042811596187,2024-03-11,2024-05-06,738955.0,739011.0,2.0660368356169396,0.05768147415903125,0.6123586604747601,0.007464123602641088
2024-05-07,739012.4631976177,0.6658548902997087,12.770108507259996,0.5883202961158912,0.004726520981950336,-0.0013117823721197506,-0.0007681737317759661,0.001063335370244734,2024-03-18,2024-05-06,738962.0,739011.0,7.196048009557335,0.18787318841949038,0.6123586604747601,0.018006411124704483
2024-05-27,739032.2406456152,0.5335860583193289,3.2628143968073773,0.7320062078379468,-0.016939178349651966,0.0032626326375183715,0.002440374653460438,0.002165489154474788,2023-11-14,2024-05-07,738837.0,739012.0,1.1769985166441124,0.8490558685873404,0.4980467732592851,0.31558648035630615
2024-05-20,739025.3738024284,0.5424953267097915,3.854914138477959,0.7401043091021868,-0.01802171560554788,-0.0021861180263095296,-0.0020844588953362053,0.0006588953927667427,2023-11-21,2024-05-07,738844.0,739012.0,1.5996301293354527,1.1601224166164918,0.4980467732592851,0.33383964098824637
2024-07-18,739084.9112444514,0.10820363166030636,4.493905543266471,1.2294081370190055,-0.4019241815890097,-0.03654649179749154,-0.014302447852399926,0.03363162274011613,2023-11-29,2024-05-07,738852.0,739012.0,0.8306753949542863,0.26479899928680095,0.4980467732592851,0.27308339582151153
