tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.1415256436,0.7786307182441312,5.162661088818997,0.7378460051554189,-0.00987231129505867,0.0014003864069027814,0.00043118700682386626,-0.0013323512501530357,2023-11-13,2024-05-06,738836.0,739011.0,2.2474404176357754,1.0632340389539705,0.538601945588488,0.8282048044379803
2024-07-20,739086.8298076647,0.7188366834600389,13.267467254034495,1.0205503405565215,-0.016097126858247632,0.002043718395369791,0.001885496662168468,0.0007884714430621058,2023-11-20,2024-05-06,738843.0,739011.0,2.466284629710118,0.4267460599242079,0.538601945588488,0.4806701832416075
2024-05-26,739031.5105999734,0.26820291345791963,6.462204501364345,1.2613643010156101,-0.2510467323672048,0.008685406819727001,0.006870452851438447,-0.0053134893657860675,2023-11-28,2024-05-06,738851.0,739011.0,2.236812979851862,1.1996296779225233,0.538601945588488,1.0082996091309662
2024-07-19,739085.2610839178,0.8547877418436536,11.86735145888119,0.9207952285652475,-0.0067618427723131905,0.0007407966087773311,0.0006406452694891036,-0.00037195867278130244,2023-12-05,2024-05-06,738858.0,739011.0,2.1125877780014717,0.6574618595200141,0.538601945588488,0.44890204396771394
2024-05-21,739026.7177735661,0.05185440181280555,3.2188011256133136,2.6063148705621244,-1.7103157315041437,0.08244638342300747,0.06204686729629325,0.05429173416137798,2023-12-12,2024-05-06,738865.0,739011.0,1.194174593729033,0.33419208879581763,0.538601945588488,0.19498977708966547
2024-05-12,739017.6336914722,0.7902149423960732,3.5567887168581036,0.5562161988645029,-0.0015688487592428106,0.003534024958660916,0.0012003250325493217,0.0033239362546044347,2023-12-19,2024-05-06,738872.0,739011.0,1.748584797020686,0.09862763884823561,0.538601945588488,0.17681145134660822
2024-06-27,739063.7884182833,0.9787887779734163,8.35671825176249,0.6790058909972905,-0.0017509067657097577,0.0006332137134216647,0.0004137098773536756,0.0004793784978962457,2023-12-27,2024-05-06,738880.0,739011.0,1.6591824341808974,0.3238664273295142,0.538601945588488,0.22549084171975353
2024-05-15,739020.1908950758,0.8179119054097554,12.092724580546156,0.6394430603566928,-0.004888865699786441,0.00036894363456436237,0.0002549874662954663,0.00026664732797794955,2024-01-04,2024-05-06,738888.0,739011.0,5.131093541727992,0.8962526512676154,0.538601945588488,0.379603189252179
2024-06-24,739060.7147762784,0.2469840091377274,4.435870344754502,0.9110116219844054,-0.13618052311487353,0.028840217697903136,0.01198646078663106,0.02623133459572733,2024-01-11,2024-05-06,738895.0,739011.0,0.8499887171092789,0.2629096070417373,0.538601945588488,0.17815891988724086
2024-06-21,739057.3647852396,0.16976481622525877,7.942918104754701,1.0473555988974317,-0.24041874101536717,-0.04593202031559051,-0.018196186859104405,-0.04217403554392651,2024-01-19,2024-05-06,738903.0,739011.0,1.520497821260064,0.11187173491684682,0.538601945588488,0.0807045240627796
2024-06-15,739051.1291294941,0.5348645476652304,12.343612017698472,0.7377973415855483,-0.020472725919839105,0.0024719470230718304,0.0023238885088821964,-0.0008426531214912609,2024-01-26,2024-05-06,738910.0,739011.0,2.4705606889062466,0.3588707507850541,0.538601945588488,0.35562492102821774
2024-06-15,739051.0296460169,0.3212375866452149,4.28836630652286,1.3263614976178766,-0.2061132842377541,0.033366451592934186,0.029045981486916166,0.016421055123387897,2024-02-02,2024-05-06,738917.0,739011.0,0.8247785257045229,0.46273296481552745,0.538601945588488,0.11040953553392752
2024-06-10,739046.46191211,0.9682302987196101,2.365028205987668,1.200025127413892,-0.015015361575612965,-0.007375431514416156,-0.0007613459646910376,-0.007336030421548957,2024-02-09,2024-05-06,738924.0,739011.0,0.4664952400939883,0.8334714044030571,0.538601945588488,0.10855028110210305
2024-05-21,739026.8535043757,0.9708810928235379,12.07634480362613,0.5538941176734243,-0.00022938751588273717,0.0007287340188696034,0.0003878581544520767,0.0006169435324913232,2024-02-16,2024-05-06,738931.0,739011.0,3.4585232800244565,0.025306452750600207,0.538601945588488,0.23541579864138576
2024-05-14,739019.7462775265,0.3900177635251928,5.290462398076345,0.4168070345234107,0.03295285319711068,0.01558519819521648,0.003605434515696982,0.015162428721586787,2024-02-26,2024-05-06,738941.0,739011.0,1.8503887011777365,0.15587319940818653,0.538601945588488,0.025654323795363497
2024-05-23,739028.844032085,0.7509728151436228,10.759859327051096,0.4525775791404907,0.005957950507477787,0.001677959538965005,0.0012402555722838121,-0.001130183316910405,2024-03-04,2024-05-06,738948.0,739011.0,2.5873122021014283,0.2478181036913173,0.538601945588488,0.09353367079953082
2024-05-23,739028.295248444,0.4506668404645783,14.652789944901729,0.36052765930756114,0.0363015776917504,-0.0010769782102094633,-0.0009179943668738407,0.0005631770659871326,2024-03-11,2024-05-06,738955.0,739011.0,3.3676495397077244,1.0367018275651871,0.538601945588488,0.08959822918573476
2024-05-06,739011.6960256427,0.7662526019674052,6.751963555551607,0.4723185445383127,0.007150578556757921,0.002621010052286934,0.001245004621835818,-0.0023064382033335753,2024-03-18,2024-05-06,738962.0,739011.0,4.586744201151981,0.3096095644300876,0.538601945588488,0.06353848921908332
2024-05-22,739027.1052619686,0.7901429619670932,7.000614428354086,0.7499757168122174,-0.009430233817247195,-0.0017008777980896833,-0.0011373954822524613,0.0012646409771101441,2023-11-14,2024-05-07,738837.0,739012.0,2.821705646610944,0.6257759468700581,0.5482240129525499,0.6939212441051626
