tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.077942663,0.6092151491272843,4.380020472367715,0.3709062354651965,-0.0024617787223487585,0.012768922614604935,0.01127634054452365,-0.005990786981833139,2023-11-13,2024-05-06,738836.0,739011.0,1.8107571353854173,0.026815710757276897,0.223757487688758,0.8773158805195482
2024-06-03,739039.9451989052,0.29371899069979596,3.963922838788541,0.30461265267096815,0.007898354172407938,-0.05558805633926906,-0.017170714241470004,-0.05286963760056931,2023-11-20,2024-05-06,738843.0,739011.0,1.2097217507527533,0.010528389669182778,0.223757487688758,0.5957866669568547
2024-05-17,739022.0756426338,0.3055814818469747,8.049817087055153,0.7115137045162022,-0.11408395983109551,-0.020243741915706978,-0.00982869659414391,-0.017697621591898038,2023-11-28,2024-05-06,738851.0,739011.0,3.507015293274554,0.21393153904059484,0.223757487688758,2.1717611004326023
2024-06-17,739053.5116195872,0.59426662375861,12.145659431329328,0.7347494828278848,-0.027597657046305124,0.002978730458324484,0.001997050964909148,0.0022101182291690714,2023-12-05,2024-05-06,738858.0,739011.0,2.9495169875615734,0.4533162081179153,0.223757487688758,2.047845176336108
2024-05-08,739013.2185625181,0.14370083771139977,2.1363933480780517,0.4197599029408159,-0.07755762328213117,-0.13044123049644224,-0.024555110876082687,0.12810917665526259,2023-12-12,2024-05-06,738865.0,739011.0,1.4286954767676365,0.03999334114109988,0.223757487688758,0.7080241304954874
2024-06-11,739047.7800622652,0.5282187696716459,3.542072217653116,0.22737104350077933,0.006114910708067728,-0.020894066704819848,-0.020184981179934686,0.005397087939912033,2023-12-19,2024-05-06,738872.0,739011.0,0.8818432295974286,0.04364390086151182,0.223757487688758,0.5314016806729269
2024-05-27,739032.6261260754,0.06513107643435981,8.440825921528106,1.4224945090004064,-0.8272288037210469,0.09910012974817689,0.09881706211535157,0.007484914895724875,2023-12-27,2024-05-06,738880.0,739011.0,2.6251217891880163,0.06441021324957338,0.223757487688758,1.6273937564548582
2024-05-23,739028.9323443382,0.6542208894293265,13.245190895719796,0.5029837244446415,-0.010659592129283958,-0.0020257177476460803,-0.0019225305482929004,-0.0006382857385285275,2024-01-04,2024-05-06,738888.0,739011.0,4.346086147494162,0.25991290282046736,0.223757487688758,1.9894295334538337
2024-05-31,739036.6559525158,0.12113392927131321,12.709119261175045,0.6424868436046121,-0.17523062952559512,0.05534041006187976,0.013289329889311028,0.05372108242496671,2024-01-11,2024-05-06,738895.0,739011.0,3.456069799867241,0.03017991401321753,0.223757487688758,1.5943291100963688
2024-06-07,739043.9027507611,0.47154777611835674,14.989876496518129,0.3692256325906238,-0.0005199727842957285,0.013121930549207773,0.012858466131645393,0.0026162779056439277,2024-01-19,2024-05-06,738903.0,739011.0,3.4700521028427067,0.0012465523578213795,0.223757487688758,1.271434450956385
