tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.0481498028,0.6633900949370669,9.325987117083233,0.22287947602761937,-0.0009631061149047622,-0.0031571642296169323,-0.00216619469865602,-0.0022967991858861394,2023-11-13,2024-05-06,738836.0,739011.0,2.589462081236789,0.021699570514805342,0.33627665672620266,0.7054025430543768
2024-06-06,739042.2073859519,0.07185735059662691,2.3547296550857673,-1.0545804697970045,0.9720227326335745,-0.13187525709446477,-0.0015821208081534342,0.13186576632120783,2023-11-20,2024-05-06,738843.0,739011.0,0.6947021981566305,0.22492785924611935,0.33627665672620266,0.32472200171967996
2024-05-21,739026.6704596097,0.8721662126343166,11.361216279850408,0.2039792899314492,0.00004382959409867622,0.0008364063532976423,0.0007562767265961625,0.0003572409560026029,2023-11-28,2024-05-06,738851.0,739011.0,4.3701013105647,0.0040227640145007295,0.33627665672620266,0.8813136414839683
2024-06-03,739039.3706319071,0.9163188947216154,2.4873816431537645,0.31225287011903885,-0.0005539996469378101,0.0027889428975319303,3.51806202823935e-6,0.0027889406786327816,2023-12-05,2024-05-06,738858.0,739011.0,0.7344301675405549,0.0731769126571367,0.33627665672620266,0.20184370925305792
2024-07-15,739081.3903034946,0.8884215108596885,6.410864327903328,0.30286554502751484,-0.001333736784774452,-0.0015523646460974237,-0.0015514890955800461,-0.000052130420575612196,2023-12-12,2024-05-06,738865.0,739011.0,1.1458489911047751,0.11906356034760723,0.33627665672620266,0.12899761190932155
2024-07-10,739076.6773324809,0.517075573215748,4.504459098527738,-0.013067664231745135,0.02204268433766912,0.014604457904707442,0.014162412962344237,0.003565985105745066,2023-12-19,2024-05-06,738872.0,739011.0,0.8148944166514362,0.17325685009083447,0.33627665672620266,0.10249935338263341
2024-07-02,739068.7280575644,0.5450521439705339,14.286567377256658,0.40224574908804483,-0.015927008790039793,0.0033522757345018405,0.000018743235932193802,-0.0033522233355247144,2023-12-27,2024-05-06,738880.0,739011.0,2.693434911551908,0.18126111405353476,0.33627665672620266,0.6011717705777667
2024-06-20,739056.6181176492,0.4715543990693877,3.886253334893086,0.06283410590950382,0.020823139498209922,-0.018752966358000462,-0.017630124840450612,0.006391591768442614,2024-01-04,2024-05-06,738888.0,739011.0,0.8086060376928534,0.13473391425910497,0.33627665672620266,0.10169683128611266
2024-06-01,739037.0936888639,0.9464524875938467,11.687232670923027,0.35777226320746885,-0.0028559634988494327,0.0006840819574236817,0.0006113091022684168,0.0003070330698090974,2024-01-11,2024-05-06,738895.0,739011.0,3.152452268611193,0.33808946903291615,0.33627665672620266,0.2507256578584103
2024-06-20,739056.2817137006,0.91554701482528,14.541236420454402,0.4438977139635167,-0.004064835279605047,-0.0005624227042950778,-0.0005624160241211244,-2.7411892264794674e-6,2024-01-19,2024-05-06,738903.0,739011.0,2.8220095175005655,0.45505031818786545,0.33627665672620266,0.1939549671177294
