tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.7327151104,0.09117035651503794,3.6591653807413236,1.16095114475525,-0.5141497899508719,-0.16666983587612502,-0.16373305215958592,-0.031149989108838764,2023-11-13,2024-05-06,738836.0,739011.0,1.1236662873195093,0.07686068834921313,0.2602127129037922,0.5474414640920965
2024-05-10,739015.3697242581,0.6967033434189228,5.36231700684456,0.5525475570282595,-0.008135018735297142,-0.00799862495419304,-0.004612389400617298,-0.006534819444706396,2023-11-20,2024-05-06,738843.0,739011.0,3.1363396212966297,0.13214131781510743,0.2602127129037922,2.0665273406208016
2024-06-03,739039.6532033355,0.6582209959538291,2.133949613637932,-0.29549401947022563,0.03340760887185433,-0.026753085058984744,-0.015006380399855239,0.02214804974412224,2023-11-28,2024-05-06,738851.0,739011.0,0.6400794593726965,0.3851758881304478,0.2602127129037922,0.5781952814407056
2024-06-29,739065.6166712147,0.6371841072282464,3.12204750084219,-0.2793533158321269,0.028165848788340823,0.021393938970759963,0.004269280652717411,0.020963632018162655,2023-12-05,2024-05-06,738858.0,739011.0,0.6635232445965819,0.26869372205947845,0.2602127129037922,0.45934881585533355
2024-06-25,739061.6618175509,0.6755405022345292,4.553778982081731,0.3647168428811897,0.001416312381997473,-0.0107378403483698,-0.004439373293724369,0.009777176489459796,2023-12-12,2024-05-06,738865.0,739011.0,0.9829966250428164,0.019566878736976774,0.2602127129037922,0.39899370218129393
2024-07-07,739073.0926464231,0.7604938176339606,2.1038282886088933,-1.3914237321144198,0.03921315228139988,-0.026734511211646494,-0.02428767122390984,0.011173321629887606,2023-12-19,2024-05-06,738872.0,739011.0,0.3934770006654568,0.5302063259527031,0.2602127129037922,0.4597581048671243
2024-07-06,739072.0758132273,0.3597847171089544,2.194600249046292,-0.21573776012630205,0.012317163257042919,-0.14128038518554903,-0.10853861347574648,-0.09044068013311052,2023-12-27,2024-05-06,738880.0,739011.0,0.4001977135532518,0.01429276044833516,0.2602127129037922,0.4460751726285696
2024-06-23,739059.2447843641,0.40947249356409154,10.74871413273343,0.5128226826175928,-0.010903667210422126,0.018802275792836862,0.01556077998679893,0.0105540371987376,2024-01-04,2024-05-06,738888.0,739011.0,2.16713944535305,0.022091763727532233,0.2602127129037922,1.7490648893998746
2024-05-11,739016.6947502063,0.5304797905483031,5.4421315710759135,0.30877436928186636,0.020123085900348954,-0.021829066830666995,-0.021051535407342916,-0.005774167965266823,2024-01-11,2024-05-06,738895.0,739011.0,2.652102226834184,0.08985851078434126,0.2602127129037922,0.6853562490490968
2024-05-19,739024.3029085388,0.48985942760261947,3.9595205050370215,0.23384703193225145,0.03184485773845858,-0.024986397881924412,-0.024292461465265282,-0.0058477683839596615,2024-01-19,2024-05-06,738903.0,739011.0,1.3928859006729788,0.15767561588424678,0.2602127129037922,0.6461962483650845
2024-06-24,739060.4314935817,0.5658746587456295,8.366085874104124,0.1753557944172867,0.023576089479760937,0.011469763329920267,0.009224585068112901,0.006816340745996502,2024-01-26,2024-05-06,738910.0,739011.0,1.481857404491753,0.1390321510339016,0.2602127129037922,0.8765510613284722
2024-05-17,739022.2484296224,0.8125159469335972,13.572547471232886,0.334649451623077,0.006002390471854387,-0.0037536118016537486,-0.003396917604006562,0.001597044880115966,2024-02-02,2024-05-06,738917.0,739011.0,4.830273874701182,0.09572941661837761,0.2602127129037922,0.9849991885123449
2024-05-20,739025.7143429654,0.2887295138172628,14.318987667679808,-0.17552636546132236,0.21402813822616465,0.015161262732986201,0.014968492419866348,-0.002410004633821246,2024-02-09,2024-05-06,738924.0,739011.0,4.405974100969814,0.2846520818253984,0.2602127129037922,0.712924020098417
2024-05-17,739022.9158664435,0.1338870446000631,14.45506039730637,-1.290821787787391,1.077870034385959,0.007551671409772102,0.0074508516038883955,0.0012298583081002024,2024-02-16,2024-05-06,738931.0,739011.0,4.700120711802299,1.32203197219142,0.2602127129037922,0.28125029723888584
2024-05-29,739034.2678363383,0.7406584418797736,11.178588633730012,-0.03798711986130909,0.027334133788065724,-0.0036158093282024893,-0.003521726312670274,0.0008194637737947739,2024-02-26,2024-05-06,738941.0,739011.0,2.470146723334123,0.500876663131543,0.2602127129037922,0.15384138437195755
2024-06-03,739039.1508380867,0.11906143187512533,3.5850189221607325,-2.9291249776647574,2.099329679225287,-0.025361578631715263,-0.008509841954428117,0.02389125908367601,2024-03-04,2024-05-06,738948.0,739011.0,0.6703887912862002,2.749058690878381,0.2602127129037922,0.1959352242756057
2024-05-25,739030.1869036597,0.8242815982320713,12.408395214097125,-0.020872053995611747,0.020749715582949295,0.0026972961744085675,0.002696169196423226,0.00007796356031908184,2024-03-11,2024-05-06,738955.0,739011.0,2.697159797079442,0.5110265906761796,0.2602127129037922,0.14457351468486732
2024-05-22,739027.8446666484,0.6221551909853104,11.850755445835285,-0.1380620739876668,0.058222037812132185,-0.005707479126524997,-0.005383312182151499,-0.0018961191759005545,2024-03-18,2024-05-06,738962.0,739011.0,2.571261481673428,0.5355447461538387,0.2602127129037922,0.14372294233627733
