tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.6886464519,0.5617194671688749,2.3816571511009452,0.4780300438622593,-0.00023844293290652992,-0.009820686662881183,-0.009673020387524892,-0.0016966328751442162,2023-11-13,2024-05-06,738836.0,739011.0,0.8205837326924982,0.0057264151805012245,0.4936462589376373,1.2751226668620763
2024-07-14,739080.1408012474,0.5311301778892822,3.5730928245859204,0.06826480681496387,0.03053028410297164,-0.013829434616915243,-0.012250432852283374,-0.006417176696587828,2023-11-20,2024-05-06,738843.0,739011.0,0.700897552820475,0.32815807806882247,0.4936462589376373,1.035313694147516
2024-05-24,739029.026028053,0.6846068602999108,10.43845761275197,0.6489281015377328,-0.0082891274860242,-0.0032018030792334965,-0.00144889984093102,0.002855211412336951,2023-11-28,2024-05-06,738851.0,739011.0,3.8046383822350074,0.16979273967942263,0.4936462589376373,0.8554510779911678
2024-07-16,739082.6050030695,0.19783829811341952,7.046978741017163,0.7091455128582852,-0.07688831607253369,-0.046957242691212105,-0.010707085282847565,0.04572024678309622,2023-12-05,2024-05-06,738858.0,739011.0,1.2821448488038798,0.04596901184278391,0.4936462589376373,0.4635865012143677
2024-06-26,739062.4872354598,0.22825513406399517,13.909732392072796,1.0559524789730235,-0.19336730752858503,-0.01935272203635691,-0.01886383395268828,-0.004322455184487084,2023-12-12,2024-05-06,738865.0,739011.0,2.9761035438616092,0.16396183542100887,0.4936462589376373,0.9049519262626059
2024-06-24,739060.3034073276,0.23640051714819227,8.994215665716926,0.9556309085154496,-0.15176376793273974,-0.03370560768165831,-0.031009035797227063,-0.013210135809905765,2023-12-19,2024-05-06,738872.0,739011.0,1.918262806057251,0.11834531346249132,0.4936462589376373,0.5657329228792218
2024-05-29,739034.3714230359,0.1444967092069618,5.398360280699764,0.7189194067224606,-0.10707308021942197,-0.07203667017207259,-0.059173576192825594,-0.04108247473110446,2023-12-27,2024-05-06,738880.0,739011.0,1.621992739708393,0.039785311032315356,0.4936462589376373,0.3487691026985613
2024-05-26,739031.6445853345,0.47840001823285194,14.862725813033839,0.7371216038306839,-0.032034691788109276,0.0011963792421012971,0.0010633386626562533,-0.0005483011758434273,2024-01-04,2024-05-06,738888.0,739011.0,4.588761458923415,0.861875235676832,0.4936462589376373,0.8304913968430327
2024-05-06,739011.2418466187,0.6865089202740872,11.11303156230107,0.6078493035914933,-0.007709733493319443,-0.0015929616771107574,-0.0013839116617691883,-0.0007888697086102122,2024-01-11,2024-05-06,738895.0,739011.0,10.921905011310525,0.2989838120646232,0.4936462589376373,0.8058188751527677
2024-06-08,739044.2890614052,0.6329051107600222,8.369100065894628,0.5861380735711946,-0.004402743703271958,0.005735276914906906,0.004549772858188294,-0.0034918430992181195,2024-01-19,2024-05-06,738903.0,739011.0,1.9254876064920925,0.058053559738596404,0.4936462589376373,0.49346922052996295
