tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.9137561788,0.35728854654366954,3.8258679439254113,0.6836714921558622,-0.05262439489360099,0.019160354922739476,0.006954117245845591,0.017853835837051375,2023-11-13,2024-05-06,738836.0,739011.0,0.9894152514834641,0.25649132693372945,0.5627853626967018,0.5947224303269258
2024-05-15,739020.7718500909,0.9115539883107444,3.184428753454081,0.46240674679331356,-0.001410300955682316,-0.0017862209459402912,-0.0016858029744860603,-0.0005904689652553981,2023-11-20,2024-05-06,738843.0,739011.0,1.4702753453301218,0.2260099094662,0.5627853626967018,0.4047860820827101
2024-07-03,739069.283331673,0.09331674477938058,4.511288508792719,-0.308908211610861,0.4705272363543969,0.06035629527303537,0.056817258545293424,-0.02036373026935665,2023-11-28,2024-05-06,738851.0,739011.0,0.9480949311090061,0.16125796369589773,0.5627853626967018,0.27710216688295636
2024-06-11,739047.5329911988,0.6108736232007405,11.91582822396821,0.3118035909107487,0.0061168403606262954,0.0020172078086913028,0.0010004245220836198,-0.00175165011319582,2023-12-05,2024-05-06,738858.0,739011.0,3.1222368389243944,0.1554546240990268,0.5627853626967018,0.5945479057892123
2024-06-04,739040.4518165219,0.6404753680227108,4.542832185821382,0.3901591881876885,0.0010673430951700946,0.004666303081284262,0.000553183374314331,-0.004633397522421879,2023-12-12,2024-05-06,738865.0,739011.0,1.2902975478127128,0.032248301050864826,0.5627853626967018,0.26124448775867076
2024-07-14,739080.1500772699,0.9517979436752022,8.238200219451775,0.41009318353277835,-0.00013697077405270148,0.0006410766110982995,0.0005896143926279453,-0.0002516626497978187,2023-12-19,2024-05-06,738872.0,739011.0,1.4448616154010308,0.024684844572252566,0.5627853626967018,0.26703635815733373
2024-06-16,739052.1473866559,0.9259620365412018,11.170400973739918,0.4127090393915173,-0.00027857883015348336,0.0005527494692696208,0.0005283001268779541,-0.00016257598752148224,2023-12-27,2024-05-06,738880.0,739011.0,2.5444057428660214,0.04177766802923461,0.5627853626967018,0.3493731576165522
2024-07-04,739070.4536428715,0.6833734114722069,8.66420836677932,0.4922608520237617,-0.004014588915604672,0.0018326681673654028,0.0012360046235985822,0.001353131620396697,2024-01-04,2024-05-06,738888.0,739011.0,1.5462173577914633,0.17277720093362756,0.5627853626967018,0.23683642862051255
2024-06-10,739046.3386912047,0.1339609302101912,4.547222158321519,0.7472415213165059,-0.19606765988570493,-0.024938418458855985,-0.0020451301449277317,-0.02485441928348596,2024-01-11,2024-05-06,738895.0,739011.0,1.052670699620922,0.23161625727689425,0.5627853626967018,0.18400819426557724
2024-06-20,739056.0764312553,0.2758930648843137,2.108659498415072,-0.0038059402842048375,0.1510335541591462,0.05667729750313246,0.04537279248948595,0.03396506667098761,2024-01-19,2024-05-06,738903.0,739011.0,0.41030149825755985,0.34865719810583534,0.5627853626967018,0.14876940876357825
2024-05-30,739035.123220349,0.9385591662129531,12.37204797326317,0.4845846862182664,-0.0018469825885910215,-0.0005623175127401702,-0.00043592354235361623,0.0003552064897438762,2024-01-26,2024-05-06,738910.0,739011.0,3.241337921636526,0.24917315557174502,0.5627853626967018,0.17034145614150323
2024-06-16,739052.718593671,0.31057724019243654,14.179408936005613,0.8174727794100137,-0.10974985719947035,0.0048935320222824085,0.0038602195056233342,-0.0030075506681531577,2024-02-02,2024-05-06,738917.0,739011.0,2.6621132019184217,0.49123921410792903,0.5627853626967018,0.15474368284329518
2024-06-02,739038.4182095529,0.825086766468311,11.482853133824698,0.5490518604400504,-0.005077262376400873,-0.0006028890321604207,-0.0005332414938691664,-0.00028129823020329976,2024-02-09,2024-05-06,738924.0,739011.0,2.6109385980712787,0.6051207355131405,0.5627853626967018,0.1312194214390398
2024-05-19,739024.9451678309,0.3579519363630133,6.5549567144796725,0.617067128094669,-0.05522597581793043,0.008736426907248946,0.008725822934295717,-0.0004303129384788059,2024-02-16,2024-05-06,738931.0,739011.0,1.9900881715292085,0.34519495392491695,0.5627853626967018,0.10209067239356209
