tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.671989742,0.06595627968109388,7.728861889296503,0.5203663457612238,-0.11471954282768759,0.1311325235400064,0.11874280367557938,0.05564068030886345,2023-11-13,2024-05-06,738836.0,739011.0,1.9376227715426741,0.007465649434372723,0.23151180098472635,2.082838012020511
2024-07-24,739090.9124324335,0.2854748101468126,11.612725161982445,0.4287981522441221,-0.011441204484677819,-0.040435751767047126,-0.036495394699819744,-0.01741080660597388,2023-11-20,2024-05-06,738843.0,739011.0,2.0924544150830466,0.0069556844388056925,0.23151180098472635,1.754137073159085
2024-07-14,739080.1670873974,0.6307687175706281,6.816365215748689,0.4285241105636937,-0.001885438795897074,-0.0077755026695099285,-0.0071119458233803775,0.0031430348978110987,2023-11-28,2024-05-06,738851.0,739011.0,1.299580129227824,0.022438884312982448,0.23151180098472635,1.2795440878944662
2024-06-27,739063.4894894698,0.8368400356908119,11.356504128026549,0.3096646530981977,0.0018465221458337311,0.002687820120240553,0.0026859141872066315,0.00010120265674418511,2023-12-05,2024-05-06,738858.0,739011.0,2.466766607941936,0.050623492794473,0.23151180098472635,1.1672257091192393
2024-05-26,739031.7142097598,0.7038100157161687,6.335008537381191,0.283485386227199,0.00516349539368872,-0.0064749517256390676,-0.0017025614905937859,-0.006247102065766445,2023-12-12,2024-05-06,738865.0,739011.0,2.102661824152123,0.08859628212453374,0.23151180098472635,0.7820125835769779
2024-06-22,739058.4082995655,0.3132422009032843,2.893996659061955,1.6106617364436435,-0.3124298714994342,-0.08161824388438256,-0.014997898228396181,0.08022842877372853,2023-12-19,2024-05-06,738872.0,739011.0,0.6306184712135857,0.4143311118045294,0.23151180098472635,0.8310220698030716
2024-07-01,739067.6655393565,0.7782334425055701,2.322702923500276,0.9662713299359365,-0.02159083209796061,0.012936666449418948,0.008899216936971455,-0.009389423663475956,2023-12-27,2024-05-06,738880.0,739011.0,0.44267758828648684,0.5591949263364436,0.23151180098472635,0.637739892558296
2024-07-02,739068.9965165084,0.644697858338846,2.323429684189443,-0.14344248546364916,0.02351005489036847,-0.005172472116584465,-0.0013387219141443793,-0.004996227720333953,2024-01-04,2024-05-06,738888.0,739011.0,0.42085076243970126,1.2611948213795443,0.23151180098472635,0.4378191907002637
2024-05-09,739014.2519129857,0.2236593999448218,8.847818307112817,-0.21209216649962734,0.2691792393682655,-0.01645958337405444,-0.0006585463660559094,0.016446403908794302,2024-01-11,2024-05-06,738895.0,739011.0,5.0722354061843165,0.41340305642421765,0.23151180098472635,0.2715592354204432
2024-05-31,739036.2204331052,0.5646761903383669,10.195337813769413,0.011752877752323105,0.0355240297033262,-0.004250506367402823,-0.0037925592673287785,-0.0019191921694115305,2024-01-19,2024-05-06,738903.0,739011.0,2.700639282821704,0.46289171651910127,0.23151180098472635,0.2514071496257781
2024-05-31,739036.4232311097,0.4263149013615871,13.323389097135461,-0.18426417015869362,0.09792287412447369,0.005125844278682501,0.004325896248300555,-0.002749709297042382,2024-01-26,2024-05-06,738910.0,739011.0,3.4011954968713005,0.6112720600073216,0.23151180098472635,0.21271984980946612
2024-05-11,739016.3477684811,0.752435261332822,6.568355953541573,0.17995153084477547,0.012106014885992573,0.0024542109411849443,0.000513097790422339,-0.002399975416810681,2024-02-02,2024-05-06,738917.0,739011.0,3.0545635620517464,0.5650693811363863,0.23151180098472635,0.141335554415144
2024-05-23,739028.4314655574,0.9418705841718649,11.891377154841374,0.17090996592397903,0.0046783865100527705,-0.00044050611750358646,-0.00028469120766393965,-0.00033614960335679573,2024-02-09,2024-05-06,738924.0,739011.0,3.3881837788435636,0.8412076905557151,0.23151180098472635,0.18740605465705865
2024-06-05,739041.4715398977,0.48365211307025413,14.243830953911571,-0.0624184814880246,0.05707234301831157,-0.0031735061575054835,-0.003016424941009329,-0.0009860638452869502,2024-02-16,2024-05-06,738931.0,739011.0,2.9197854264727914,0.6106503855431153,0.23151180098472635,0.14577483906973485
2024-05-17,739022.589790041,0.48869518082793506,5.238420924645704,-0.007811251412168362,0.0610495058430214,0.01031813352675517,0.010094551744096058,-0.002136329694058551,2024-02-26,2024-05-06,738941.0,739011.0,1.6270720761633553,0.5519740656744011,0.23151180098472635,0.0651371641985314
2024-05-28,739033.3393086571,0.3097977428595003,10.020596675567134,-0.2737075286395503,0.18540518266370354,-0.005218962201241863,-0.0026220892145703426,0.004512451064424431,2024-03-04,2024-05-06,738948.0,739011.0,2.1375270831708066,1.0983035448916776,0.23151180098472635,0.12944623641867012
2024-05-20,739025.5399925355,0.611001097709467,5.842750988465442,-0.002390584622798581,0.03743169440194677,-0.007434714425121323,-0.0045376589954802754,0.005889365791309283,2024-03-11,2024-05-06,738955.0,739011.0,1.4685738180928842,0.5265017366015003,0.23151180098472635,0.05164558106420142
2024-05-07,739012.5624817014,0.9650853688350451,8.824167523554536,0.202369853705039,0.006073992711860441,0.0017257299526293928,0.0016547762347959576,-0.0004897545121351712,2024-03-18,2024-05-06,738962.0,739011.0,4.883041081879697,0.38494033205052186,0.23151180098472635,0.09560141891685332
2024-06-08,739044.7437473251,0.2522997598006221,6.98712425685937,0.3915985261790796,-0.006310437033701789,-0.05823413739712818,-0.04049058232561915,0.04185364382368472,2023-11-14,2024-05-07,738837.0,739012.0,2.054589102143134,0.003912912723890304,0.24475702773474692,1.6158719360494533
2024-06-13,739049.181624334,0.34375054394465915,3.8598970366953655,0.7363948868409004,-0.08123016700494211,0.04645332078364575,0.040554840435002584,-0.02265426955608532,2023-11-21,2024-05-07,738844.0,739012.0,1.0493111442109821,0.15572855528393872,0.24475702773474692,1.1702018640222307
2024-07-14,739080.9320486059,0.7121785784677507,3.920484189077713,0.9243182809523615,-0.020175316323049513,0.010099767613405149,0.0052170658930685955,0.008647978336707829,2023-11-29,2024-05-07,738852.0,739012.0,0.7489470182801728,0.3628759377656605,0.24475702773474692,0.7855399828675984
2024-05-08,739013.9304485039,0.8811296523502099,3.380809485760619,0.3346441332041586,0.0005608597660619163,-0.004201633083551433,-0.002580597691106769,0.0033157557397143016,2023-12-06,2024-05-07,738859.0,739012.0,2.359568587195971,0.03479006826047416,0.24475702773474692,0.9960673620057102
2024-06-04,739040.2967190733,0.0032014430163018756,8.246841181539402,-33.14573313848344,33.0819131188917,0.12911395886473048,0.007558145873443548,0.1288925475141177,2023-12-13,2024-05-07,738866.0,739012.0,2.3861888401467946,0.09946620865094902,0.24475702773474692,0.9222023927708123
2024-06-11,739047.3458332806,0.8604286741107809,3.4342564404521676,0.3904232477759662,-0.0010501874749711385,-0.0036656159831330846,-0.0032652634966774652,-0.0016657715428792703,2023-12-20,2024-05-07,738873.0,739012.0,0.8722635811213171,0.07177976340186348,0.24475702773474692,0.8319784593468139
2024-05-26,739031.1132234682,0.9597832693254815,14.104531369863341,0.22946586377732683,0.002971171822174386,-0.0006952089312070468,-0.0005221162648519221,-0.0004590316590466521,2023-12-28,2024-05-07,738881.0,739012.0,4.626566055085714,0.2908217871927246,0.24475702773474692,0.773292962640848
2024-06-18,739054.6716909127,0.62028789348908,2.284616460839718,-0.20654458692614724,0.03596604777670745,-0.004294255866353288,-0.004291443333829443,-0.0001553948462480721,2024-01-05,2024-05-07,738889.0,739012.0,0.4932241985347828,2.2739703753583176,0.24475702773474692,0.401878265008639
2024-06-12,739048.178701321,0.7378672929069382,11.326305702841344,0.03668963584834673,0.01408489233392549,-0.001770507100532354,-0.0015738728211641226,-0.0008109375659299357,2024-01-12,2024-05-07,738896.0,739012.0,2.589641892055078,0.5182577908484333,0.24475702773474692,0.26906327830930493
2024-06-22,739058.7106596433,0.09263440547033276,6.183375294589559,-3.29518256168067,2.4412959714875906,0.02201614203474596,0.01438132345683469,0.016669974376825065,2024-01-22,2024-05-07,738906.0,739012.0,1.165755380652454,1.6612153224339576,0.24475702773474692,0.2817221486708539
2024-05-27,739032.0855878573,0.2091244242117321,4.539114943510494,-0.8495907397629348,0.5376255660355577,-0.027791351901841965,-0.01719904541622416,-0.021830072773645844,2024-01-29,2024-05-07,738913.0,739012.0,1.2857965511211324,0.8912587716216835,0.24475702773474692,0.13329428589746556
2024-06-05,739041.2994709302,0.6693189321618894,10.466128939352354,0.0018257762462218668,0.02260095040780865,0.0018950249276724702,0.001555048511949541,-0.0010830252083786276,2024-02-05,2024-05-07,738920.0,739012.0,2.366499688646459,0.762708881911854,0.24475702773474692,0.18752866210056546
2024-05-07,739012.0111544708,0.5196354123719057,5.184949529867143,0.15144655398453086,0.03684910856470143,0.007317803807514855,0.001621441429366243,-0.007135907808850506,2024-02-12,2024-05-07,738927.0,739012.0,7.376305557852826,0.5046617983170103,0.24475702773474692,0.11684600340133022
2024-06-04,739040.1087487829,0.8118458604753453,7.631413979431436,0.07294323222297949,0.010424440765625882,0.0020973066442927664,0.001478545387619549,-0.0014874806543090037,2024-02-20,2024-05-07,738935.0,739012.0,1.6019237318287556,0.5287609820869505,0.24475702773474692,0.08551592195421298
2024-05-07,739012.7394381546,0.5027924799043898,5.834806659284876,0.14581119650627933,0.038909435463096866,0.006369469579148793,0.0021164714489707794,0.006007552856645828,2024-02-27,2024-05-07,738942.0,739012.0,4.235396687603613,0.5263976786814221,0.24475702773474692,0.10583353174140961
2024-05-11,739016.0746076733,0.8281183555818759,5.14490293790343,0.1626564248249662,0.010935125687466003,0.003030315461394251,0.00057396330624313,-0.0029754626394313047,2024-03-05,2024-05-07,738949.0,739012.0,2.293587143553696,0.5808328392107339,0.24475702773474692,0.09633177711786164
2024-05-16,739021.9765196642,0.7272275222930954,3.918500794268227,0.09706878773939198,0.01766896537837102,0.005657820566811201,0.0023146998812489626,0.005162663849794782,2024-03-12,2024-05-07,738956.0,739012.0,1.1781128269536856,0.5795785676074936,0.24475702773474692,0.03965664696814375
2024-05-19,739024.6602478029,0.6089585703725232,2.0226688770033214,0.7733831974536265,-0.07690738251420391,-0.04461685997099406,-0.005463304479364805,0.04428110768529896,2024-03-19,2024-05-07,738963.0,739012.0,0.5096513133408981,0.5189577277315162,0.24475702773474692,0.027139870820835132
2024-05-09,739014.1731992211,0.30237493716027625,8.982407262706648,0.3562219773075166,0.0037684502091279294,-0.03645492540157431,-0.013127266151029663,-0.03400935855664406,2023-11-15,2024-05-08,738838.0,739013.0,7.16474630683675,0.0034798427300971723,0.2180887806525857,2.8359368793635347
2024-07-03,739069.6009789027,0.28970341861247056,12.455551050743844,0.3726628893964323,0.002130924360156637,0.032210757699887654,0.03194603109248142,0.004121165980530568,2023-11-22,2024-05-08,738845.0,739013.0,2.732288516103434,0.0015387135110051817,0.2180887806525857,2.4402333805221827
2024-07-02,739068.022012329,0.7112119640596918,8.060536371735916,0.28020674834606907,0.0032818919453375677,-0.005004747464984631,-0.003741681041980291,0.0033237509185189214,2023-11-30,2024-05-08,738853.0,739013.0,1.7485666231088965,0.05785983908919519,0.2180887806525857,1.449999744419248
2024-05-13,739018.2833648412,0.9556862832576276,5.926438112245782,0.30702461396904346,0.0015758752618378908,-0.0024078990629102493,-0.00038840810687022694,0.002376366352160698,2023-12-07,2024-05-08,738860.0,739013.0,3.2067882394602942,0.10553710077645756,0.2180887806525857,0.7737521869353873
2024-06-27,739063.8966001614,0.2339935539254288,11.406613472581531,-0.25398293739490707,0.22179821979656553,0.04148846250273017,0.04146086090159261,-0.001513120662484198,2023-12-14,2024-05-08,738867.0,739013.0,2.4560486511442847,0.10966748492633453,0.2180887806525857,0.9638400693125526
2024-06-14,739050.4517857917,0.4958581304030444,4.720102188596219,0.14792909087356856,0.026141307391322945,-0.009818773163649508,-0.009698850063366508,-0.0015299064963386624,2023-12-21,2024-05-08,738874.0,739013.0,1.164397722243714,0.2796894690662331,0.2180887806525857,0.9756832232200123
2024-05-11,739016.8232969206,0.8382488942597939,5.683069684414465,0.24570882294132781,0.0052641712823064644,0.0023495446995376304,0.002255154552056885,0.0006592709924321585,2023-12-29,2024-05-08,738882.0,739013.0,3.222559033431694,0.3304732471805938,0.2180887806525857,0.5043689168933615
2024-05-08,739013.2446894371,0.058034733202566816,4.027442941477057,-1.1208932504549631,1.2391535236844806,0.04780876894353201,0.04583401447863463,-0.013598584656806809,2024-01-08,2024-05-08,738892.0,739013.0,3.9776964818462166,0.3734875687251099,0.2180887806525857,0.3779230857020489
2024-06-23,739059.430950561,0.4245746222848795,8.449115660334396,-0.21633344499911236,0.08976149390915071,-0.006137123115348137,-0.0037151217732972635,-0.0048848900031129685,2024-01-16,2024-05-08,738900.0,739013.0,1.6589047995617716,0.7349672932846704,0.2180887806525857,0.2897274575953531
2024-06-27,739063.8838639839,0.0657493423261586,10.402737579451278,-3.784210611477876,3.1033822320748685,0.04960015466899252,0.019115525189242265,0.04576867968302587,2024-01-23,2024-05-08,738907.0,739013.0,1.864192338543384,0.39545403256952993,0.2180887806525857,0.14980535799682723
2024-06-11,739047.1901860675,0.8606132209809478,12.356884001785778,0.061812139793210076,0.007825829006833198,-0.0006232105973295117,-0.0005637713091578664,0.0002656188238702826,2024-01-30,2024-05-08,738914.0,739013.0,2.674340687667022,0.8745699851542494,0.2180887806525857,0.20096621622335056
2024-05-12,739017.3637538772,0.6039669392139094,5.913762325787001,0.1217284653835493,0.027630702655161318,-0.004959374870860025,-0.0032112618413351105,0.003779311643157113,2024-02-06,2024-05-08,738921.0,739013.0,2.912837321306559,0.5690026540989794,0.2180887806525857,0.13893098294822598
2024-05-20,739025.4948789756,0.515645779918139,11.751966378900265,0.05159184627821944,0.043039621905465335,-0.0022239851574299726,-0.0016199339828730536,0.0015237860320930446,2024-02-13,2024-05-08,738928.0,739013.0,3.842667399188001,0.8491364630700023,0.2180887806525857,0.16294569841104575
2024-05-13,739018.2282741808,0.2248797366409308,10.877396738067366,-0.13530986646691473,0.220337767013806,-0.007569530190869487,-0.007567359708189329,-0.0001812577097873745,2024-02-21,2024-05-08,738936.0,739013.0,4.770156058626328,0.6017905632040961,0.2180887806525857,0.12092144105619997
