tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.7648278341,0.5888594274789357,2.943872827560149,0.3000048759102301,0.004926089910967908,-0.0078085183609155565,-0.004608120567706465,0.006303822953274942,2023-11-13,2024-05-06,738836.0,739011.0,0.8203687990737077,0.12619039096507714,0.34161107098972604,0.35740350425607403
2024-05-10,739015.7310495208,0.03275958581597883,2.342383927320603,-2.516756333995511,2.554402962387957,0.05328271608816691,0.013665986447979112,-0.05150037522325301,2023-11-20,2024-05-06,738843.0,739011.0,1.3411881906474852,0.6704762168661178,0.34161107098972604,0.3865485974072386
2024-06-08,739044.7397545413,0.818312450543812,4.314314684858285,0.14970481189591214,0.005886763963981033,-0.0007833880450716272,-0.00042346004685423486,0.0006590739092691768,2023-11-28,2024-05-06,738851.0,739011.0,1.2001440401536354,1.425302420626586,0.34161107098972604,0.3304257490759127
2024-06-26,739062.5819892611,0.9243998158950772,10.839935459229011,0.0945969204945505,0.003876034732181164,0.00024219420269331495,0.00007155634959485452,-0.0002313821960542977,2023-12-05,2024-05-06,738858.0,739011.0,2.377014482837459,1.3647624677696588,0.34161107098972604,0.27213249424454145
2024-06-10,739046.3461531128,0.9545594556274255,13.436168973439571,0.12725661343237776,0.003520722544196327,0.00002955973488073566,0.000012965624832739362,0.00002656445931909839,2023-12-12,2024-05-06,738865.0,739011.0,3.496803847675872,8.461722793606683,0.34161107098972604,0.23848979648214813
2024-06-13,739049.7159201637,0.2149716608640529,4.298363519633902,-0.714400333818444,0.42055958993744097,-0.009081900361309752,-0.008853058175715751,-0.0020259010612936356,2023-12-19,2024-05-06,738872.0,739011.0,1.0425330699779944,2.315948393710395,0.34161107098972604,0.24075909003584373
2024-05-15,739020.2296912048,0.0457968785359042,14.750459325322822,-2.715258780045958,2.5865247521344057,0.010811166737602775,0.01076904460042394,-0.0009534173390119319,2023-12-27,2024-05-06,738880.0,739011.0,6.387505034693573,0.7428042964186707,0.34161107098972604,0.30905700056406266
2024-06-10,739046.3617369955,0.14287779968491535,10.174723901714355,-1.0744431577006242,0.7720020308803168,0.017079316583976333,0.015187370133255945,-0.007813247942512402,2024-01-04,2024-05-06,738888.0,739011.0,2.427824366507745,0.6347315331520537,0.34161107098972604,0.1854016979575289
2024-06-14,739050.3950730796,0.6230568744729171,4.929594116007165,0.020418975947293697,0.021630189896271173,0.0008337267325365478,0.0005048317035753853,-0.0006635097705469322,2024-01-11,2024-05-06,738895.0,739011.0,1.076687926426281,3.2790884757654886,0.34161107098972604,0.19884237297764273
2024-05-29,739034.146470138,0.250771748424604,8.964372459119971,-0.33222914839103185,0.24439098709008758,0.008975075224121087,0.0039102776250615435,-0.008078471648373546,2024-01-19,2024-05-06,738903.0,739011.0,2.474613870460593,0.7617383195286287,0.34161107098972604,0.2001164940884382
2024-06-05,739041.8112226742,0.4811920609548491,2.308495570263101,0.41498527660324475,-0.009337713305305142,0.016030320481500066,0.006932010126404522,-0.014454010182195996,2024-01-26,2024-05-06,738910.0,739011.0,0.5340252041012565,0.12141930388404397,0.34161107098972604,0.1550601665084921
2024-06-08,739044.7423458281,0.36969230788198165,10.113739302696354,-0.15662612329835834,0.10379269836091516,0.004639748023991868,0.0017067604582450692,-0.004314421220083585,2024-02-02,2024-05-06,738917.0,739011.0,2.1428675469108485,0.8177133098636096,0.34161107098972604,0.15370094849881524
2024-05-09,739014.3432113423,0.5484549828890405,10.200706622856632,0.15810883219720923,0.02507154661201517,-0.0026336891888903255,-0.002600980881056369,0.0004137840016929304,2024-02-09,2024-05-06,738924.0,739011.0,5.35214309294341,0.5118318810999274,0.34161107098972604,0.1617996144979862
2024-06-04,739040.2729047117,0.4618451820872166,12.487995634855585,0.023712212789454488,0.04493383040144562,0.003994661934772914,0.00383984927089922,-0.0011013090165336915,2024-02-16,2024-05-06,738931.0,739011.0,2.6179419928132495,0.41600360084078875,0.34161107098972604,0.10589896831765433
2024-06-04,739040.0885070598,0.28928351094912147,8.46905273311682,-0.2467205944123086,0.17617122820754808,-0.006907956179204925,-0.0033588588536968,-0.006036383501299277,2024-02-26,2024-05-06,738941.0,739011.0,1.6520707245717823,0.8711125103818573,0.34161107098972604,0.11071373822392606
2024-06-01,739037.6375476336,0.864332703515662,5.446801928983261,0.21068155776661687,0.0031033348228579993,0.0013003303421550267,0.00009924681154966856,-0.0012965373381149646,2024-03-04,2024-05-06,738948.0,739011.0,1.0519243220883447,0.3787165646734765,0.34161107098972604,0.08852119104172225
2024-05-16,739021.0932576231,0.7011447678953128,2.759484321568441,0.36461733960244147,-0.006855197506660217,0.007848138727213416,0.002524159837123682,-0.0074311438283913445,2024-03-11,2024-05-06,738955.0,739011.0,0.8253171282327689,0.22193871506571472,0.34161107098972604,0.0647031402643801
2024-05-26,739031.3762852568,0.35644883631758645,10.489318310814925,-0.011347248659585182,0.08252360916294466,-0.006982240266044765,-0.006982002014393167,-0.00005768018539000407,2024-03-18,2024-05-06,738962.0,739011.0,2.0453373153979504,0.401636672847862,0.34161107098972604,0.07498369313048875
2024-06-14,739050.2087483162,0.03130041667094697,9.293337667995326,-6.617977859924304,6.0898887677570155,-0.039376002080976136,-0.03858896533360954,0.00783334503022294,2023-11-14,2024-05-07,738837.0,739012.0,2.542846096919596,0.520902141179223,0.3539752245422148,0.34346294192624793
2024-07-20,739086.1561502324,0.5659102233217547,5.141568927847972,0.051933806885522585,0.021451521954310878,-0.003979722305643397,-0.0004338028607349737,0.003956008684021529,2023-11-21,2024-05-07,738844.0,739012.0,0.9683914363153048,0.5932765986765596,0.3539752245422148,0.34104511177803376
2024-07-16,739082.7049348587,0.8629718917052098,2.358488352305396,0.7371915659830954,-0.006594322118217371,0.005023584952124745,0.004916770936611716,0.0010304219175194787,2023-11-29,2024-05-07,738852.0,739012.0,0.4439158213295397,0.4803074481873084,0.3539752245422148,0.30247497401404166
2024-07-19,739085.7960656171,0.36292639371676,13.796626117143994,-0.5588108448280793,0.1633262097533625,-0.0032192933648965316,-0.0032192871444609193,-6.328568202446805e-6,2023-12-06,2024-05-07,738859.0,739012.0,2.465326637170013,1.3345688604749637,0.3539752245422148,0.2823311489158336
2024-07-12,739078.996627356,0.5215488604072328,8.548555263130059,-0.252437741126125,0.052791106612433754,-0.0007716518812891345,-0.00045135129721310787,0.0006258822831819937,2023-12-13,2024-05-07,738866.0,739012.0,1.5736524747228693,4.173896000481585,0.3539752245422148,0.2659884273989032
2024-05-15,739020.6885350562,0.9471393941250084,5.676777088416044,0.2165027720679702,0.0032880241236855987,-0.0001759190028557909,-0.0001421648078567845,0.0001036178699492482,2023-12-20,2024-05-07,738873.0,739012.0,2.5596704996100597,3.1184177948242686,0.3539752245422148,0.23379379777939416
2024-06-23,739059.5402128054,0.9902117368368184,9.040130104234589,0.12865121367334115,0.0025951055157505225,-0.00007406456733965086,-0.00005262364097536075,0.000052118255397758746,2023-12-28,2024-05-07,738881.0,739012.0,1.903850096002366,3.837937688603052,0.3539752245422148,0.22328718676297268
2024-05-25,739030.4735696537,0.15644407644240002,2.2867776955516628,0.01272455723625343,0.190770349174473,0.04536708821544799,0.017430958190191883,-0.04188477515422545,2024-01-05,2024-05-07,738889.0,739012.0,0.7409231905308947,0.287677002481366,0.3539752245422148,0.19417064419084057
2024-05-22,739027.9923691539,0.43265934433246056,7.688592803009381,0.02693804510550815,0.05788339636177516,0.004160169605650803,0.001712433495436822,-0.0037913826859718065,2024-01-12,2024-05-07,738896.0,739012.0,2.5827335220159164,0.7829647249549035,0.3539752245422148,0.2158223039262663
2024-06-12,739048.3697861944,0.4787503023277685,11.934182276987832,-0.07590769402285807,0.0537998871439001,0.001329391844917701,0.00029482499221635173,0.0012962873529037914,2024-01-22,2024-05-07,738906.0,739012.0,2.5920693883095387,1.6234717983909226,0.3539752245422148,0.21157209431840257
