tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.2145218415,0.32282001752652884,10.786658234266207,1.4252852996372192,-0.20212191234366245,0.024040775298800953,0.018207009218659354,-0.015699162152137014,2023-11-13,2024-05-06,738836.0,739011.0,1.986966226095511,0.2516161236295648,0.5596157879354225,1.7594519992254902
2024-05-08,739013.0691298993,0.22243643936684532,10.534787997687355,0.9935771396936094,-0.2316674225775737,0.04732682931706331,0.020300562693553598,-0.0427517944363923,2023-11-20,2024-05-06,738843.0,739011.0,7.392538545073198,0.10335647555413828,0.5596157879354225,2.158665131672233
2024-07-12,739078.568950103,0.7973345281689483,13.375341452536906,0.759635522575755,-0.0063453198686855205,0.0029007736653107667,0.0020696818936386577,-0.0020324627220455384,2023-11-28,2024-05-06,738851.0,739011.0,2.5849532257797363,0.13039933286074082,0.5596157879354225,0.9366545091639783
2024-06-26,739062.6218917127,0.294458802687901,11.513796151702097,1.167637321717581,-0.17970543445661077,0.035616169796434095,0.019250514507607796,0.02996546749444777,2023-12-05,2024-05-06,738858.0,739011.0,2.5237211047622856,0.12903870721043606,0.5596157879354225,1.065395679160788
2024-06-25,739061.9865232429,0.3305722457939551,10.416748796094815,1.1906023360619509,-0.15725357596246242,-0.029033222587985078,-0.006240652600093173,0.028354581093157378,2023-12-12,2024-05-06,738865.0,739011.0,2.2407434802579167,0.17188559568069575,0.5596157879354225,1.1228289222424932
2024-06-21,739057.436251199,0.6859480231675444,11.238816193698042,0.7229887008981836,-0.01102508861605419,0.005586685318111395,0.00405103053598851,-0.0038471033830779827,2023-12-19,2024-05-06,738872.0,739011.0,2.4767072035545286,0.12044770229810443,0.5596157879354225,0.7751134953951401
2024-06-28,739064.4610370973,0.8100010198949854,11.085845577119041,0.6971115698949755,-0.005154852407004528,0.0025503030997959548,0.0015003866815778786,-0.002062252580692427,2023-12-27,2024-05-06,738880.0,739011.0,2.185142479882538,0.1476866289029877,0.5596157879354225,0.6827010432634777
2024-06-25,739061.031694313,0.8180600864018026,11.659789975523521,0.597352509902206,-0.0027201205590339397,-0.002007690466098664,-0.0003028612009832226,0.001984715622098659,2024-01-04,2024-05-06,738888.0,739011.0,2.302602522645153,0.09505738707519228,0.5596157879354225,0.45306268175061876
2024-05-06,739011.563818274,0.0034880733699438455,2.5154745002815186,1.1983314227622979,-0.6842140049271328,0.039455275897862574,0.03608141934552743,0.015964021241173992,2024-01-11,2024-05-06,738895.0,739011.0,2.134451966315282,0.024046538422208708,0.5596157879354225,0.4535739279580527
2024-05-14,739019.0136926736,0.036486558127303524,5.0620067294135005,0.4912114985084692,0.005921038281164762,0.06057476297937904,0.0560934055831869,-0.022865514647347124,2024-01-19,2024-05-06,738903.0,739011.0,2.153127536168613,0.0007045573087552735,0.5596157879354225,0.31546516337048247
