tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.5726545575,0.16427147631110509,6.767630402885692,1.1034991980405464,-0.3707881678146674,0.03375062002946377,0.02863723697237256,0.017860935332770753,2023-11-13,2024-05-06,738836.0,739011.0,3.9534871769632107,0.26666722325617154,0.46188321204174093,0.41082739097901566
2024-05-08,739013.1594459023,0.2540279622962239,10.170601078844879,0.7833166241343488,-0.14191598401733713,-0.016348794407606053,-0.00848354589402068,-0.013975425848474736,2023-11-20,2024-05-06,738843.0,739011.0,7.068681809933048,0.21681058666596947,0.46188321204174093,0.3793697395009257
2024-05-14,739019.2733899716,0.6709510247959839,7.933306931497576,0.5790212452315757,-0.010834114665037954,0.0023392652636822185,0.002305641500445758,0.0003951951989744732,2023-11-28,2024-05-06,738851.0,739011.0,3.8037154798293664,0.39169724715054816,0.46188321204174093,0.17103436529745283
2024-05-08,739013.1382015493,0.27752282841994674,2.87618431091496,0.640585827706406,-0.07804228357098124,-0.012839312451853203,-0.00006731993368408659,-0.012839135962471904,2023-12-05,2024-05-06,738858.0,739011.0,1.9612001376081816,0.5865029501224086,0.46188321204174093,0.23930228715839502
2024-07-12,739078.386338415,0.6229080411339428,4.821084465493696,0.6164506714967396,-0.010201150185831108,-0.0015861994245964408,-0.0015853509154719093,-0.00005187571110316437,2023-12-12,2024-05-06,738865.0,739011.0,0.8844368998162886,0.8309416926477119,0.46188321204174093,0.1720195223953937
2024-06-14,739050.6310907943,0.2874286693795452,6.035010606714383,0.8712931475130457,-0.12367782356378866,0.00818543004087433,0.002703764517238366,0.007725990058844931,2023-12-19,2024-05-06,738872.0,739011.0,1.4462359695099718,0.7196185994502322,0.46188321204174093,0.15272416462223434
2024-06-26,739062.705907913,0.37422093817637975,9.614254655256813,0.8928204463234958,-0.08411108340111179,0.005608917023925789,0.0050593939426977095,-0.0024212565155055867,2023-12-27,2024-05-06,738880.0,739011.0,1.9315249121592721,0.5836959416120945,0.46188321204174093,0.13549911108639887
2024-06-19,739055.1148489196,0.441319224350213,9.136887568138707,0.7576990884898717,-0.04543602463546162,-0.004850895136521744,-0.004834857120556857,0.00039413227390174623,2024-01-04,2024-05-06,738888.0,739011.0,1.9368014164355973,0.45241084310724194,0.46188321204174093,0.12262260322807213
2024-06-10,739046.3174375889,0.23121518280453107,3.373735630080354,0.46670221684189384,-0.015249775467775423,0.023581749684514066,0.013603169990907547,0.019262727854111206,2024-01-11,2024-05-06,738895.0,739011.0,0.7812590847021869,0.044319282946757334,0.46188321204174093,0.14370344901902185
2024-06-08,739044.3083289207,0.2586801323276256,2.5976588960641327,0.19672898538174918,0.07318645038309343,-0.033394490319263136,-0.029102745265560094,-0.016377490701913994,2024-01-19,2024-05-06,738903.0,739011.0,0.5974632530634759,0.21824123798407585,0.46188321204174093,0.14591215904554075
2024-05-08,739013.6908340224,0.14102813155875008,8.287293353845556,0.7870074544042427,-0.21368836171201216,-0.018937244986498823,-0.0033947757807343514,0.018630478927746726,2024-01-26,2024-05-06,738910.0,739011.0,4.816278434284755,0.1920247072628229,0.46188321204174093,0.17277619473845798
2024-05-31,739036.3422727331,0.3714482949139997,14.96070418221677,0.7492051895481133,-0.06761306687141386,-0.005576750231778944,-0.00540808947074553,-0.0013611434252340357,2024-02-02,2024-05-06,738917.0,739011.0,3.689519778216816,0.301020293602075,0.46188321204174093,0.13677132541932224
2024-06-11,739047.0177456615,0.36191660673185494,6.339924605035221,0.8341539218714956,-0.08402207034523204,-0.011584156367286899,-0.009509841743734688,0.0066148007340262925,2024-02-09,2024-05-06,738924.0,739011.0,1.239408985181227,0.4140505687656972,0.46188321204174093,0.0638651532143252
