tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.3863400114,0.3937603679841627,9.861980048402613,0.9451933618224797,-0.06515146959155484,-0.011937558267669804,-0.0002982544922497139,0.011933831809266644,2023-11-13,2024-05-06,738836.0,739011.0,2.061140495004552,0.21790971594519892,0.6473617568922667,0.38600922924185177
2024-06-08,739044.3695660041,0.04925038469835942,6.792653597684792,2.795629135697071,-1.8329166167013842,-0.04597238395443325,-0.043661431416071574,-0.01439234147571236,2023-11-20,2024-05-06,738843.0,739011.0,1.943246575708835,0.28907853342941353,0.6473617568922667,0.4706181904581823
2024-07-11,739077.166266412,0.00400204193043674,5.215382774788089,10.096706675828377,-9.39893641503408,-0.028978997955028687,-0.0018528017135983476,-0.02891970691911738,2023-11-28,2024-05-06,738851.0,739011.0,1.0202190250126661,0.24888045586541221,0.6473617568922667,0.502410180875083
2024-05-30,739035.1107302618,0.027538783255576245,5.464390370684274,2.463095314967265,-1.7221036421957314,-0.049968756055493224,-0.04437741227710275,-0.022967844072124863,2023-12-05,2024-05-06,738858.0,739011.0,1.7342541228082542,0.17368558581045712,0.6473617568922667,0.32833270743153575
2024-06-26,739062.2508649261,0.06935522620899626,11.905552739541857,1.409637909430404,-0.6482371130549602,-0.029670725135837885,-0.01832466485036751,-0.02333577914294159,2023-12-12,2024-05-06,738865.0,739011.0,2.553742202874488,0.1272727302702983,0.6473617568922667,0.397225175932873
2024-06-13,739049.9401497829,0.13055577572590218,5.966279561985958,0.7986318786045297,-0.14965640563688176,0.03332720792001094,0.029046604073718556,0.016340060572968402,2023-12-19,2024-05-06,738872.0,739011.0,1.4427861764594891,0.09826273993847984,0.6473617568922667,0.32033238637553507
2024-05-08,739013.5872887573,0.4071259167874438,6.917486597805735,0.6325646845249323,-0.02431767270799308,0.007653867103038838,9.36566634494107e-8,0.0076538671024613284,2023-12-27,2024-05-06,738880.0,739011.0,4.342314615193512,0.18699134911623555,0.6473617568922667,0.35439319072979064
2024-06-09,739045.6890271085,0.11629157195942777,4.466606979936078,0.8769151810759827,-0.21380702235122145,0.022572037294361635,0.02246224103358834,-0.002223644613474163,2024-01-04,2024-05-06,738888.0,739011.0,1.0764194652905896,0.2466162597847631,0.6473617568922667,0.32549716768980624
2024-06-30,739066.3461751795,0.669494386696014,14.693655869725639,0.7190021068507298,-0.009236221661412972,-0.0020739492551128252,-0.0001780305534597068,-0.0020662939371778356,2024-01-11,2024-05-06,738895.0,739011.0,2.6427650774571236,0.2029146002707772,0.6473617568922667,0.26631845262519566
2024-06-12,739048.4830593118,0.7240840275345749,10.180612680290617,0.6532255119216357,-0.0054021204751032986,0.0023218074638035203,0.0020513604917807506,0.0010875247269532648,2024-01-19,2024-05-06,738903.0,739011.0,2.1973961651946246,0.16548289686194487,0.6473617568922667,0.2040653150888874
2024-06-01,739037.4633127049,0.6227446803313631,7.321762302062933,0.5736259320968242,-0.002636801696315885,0.00601267542823796,0.004145205020623377,-0.004355403671571131,2024-01-26,2024-05-06,738910.0,739011.0,1.8319238853224578,0.03729959441638897,0.6473617568922667,0.13907758895038877
2024-06-20,739056.6358278064,0.9418861096528595,11.889522442231458,0.6220586358463398,-0.0013969806969881756,-0.0009098865020948741,-0.0008981687183482556,0.00014555548795939342,2024-02-02,2024-05-06,738917.0,739011.0,2.116217131203804,0.12162900782200894,0.6473617568922667,0.19608049986507833
2024-05-07,739012.0284739678,0.432234170997957,11.340168029099095,0.6292900465331942,-0.02183258276820605,0.009588954455239577,0.007695283884439963,0.005721071008346035,2024-02-09,2024-05-06,738924.0,739011.0,8.030804463902665,0.08678276188835708,0.6473617568922667,0.25745572290231206
2024-05-21,739026.8476070823,0.2195879099463432,11.607548499352422,0.7379959147131618,-0.08746058661236121,-0.019533298915441914,-0.010372369354300352,-0.016551849458534086,2024-02-16,2024-05-06,738931.0,739011.0,3.3248391986203405,0.08470415376077457,0.6473617568922667,0.2650207053263697
2024-05-26,739031.2567517364,0.03290901042314976,5.343730728938478,3.2090195683346145,-2.357028949975469,-0.08813058125725483,-0.08746104263334961,0.010842756763341914,2024-02-26,2024-05-06,738941.0,739011.0,1.2707636465614527,0.1647056660392946,0.6473617568922667,0.11679883492233076
