tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.3417357785,0.6660453393710383,13.04665741892571,0.6976520355881222,-0.015349353655972538,0.0020570612461699176,0.0008961926319304457,-0.0018515776346045322,2023-11-13,2024-05-06,738836.0,739011.0,3.8048058849939066,0.3809319545453523,0.3569474791996683,0.8804743404710255
2024-06-11,739047.4281827231,0.16831252178056547,4.558725267484798,1.275541930169795,-0.41262586765906284,0.03699752429524925,0.0324012356995529,0.017859919628026813,2023-11-20,2024-05-06,738843.0,739011.0,1.2514713983409995,0.411771982503435,0.3569474791996683,0.7928291181233817
2024-06-10,739046.1726893896,0.7704550175089835,8.238541019647554,0.646662694521375,-0.007828575884073088,-0.0010357573341922756,-0.0005770594205861017,-0.0008601137601770605,2023-11-28,2024-05-06,738851.0,739011.0,2.246899537861007,0.7068409922068923,0.3569474791996683,0.8853473639692914
2024-07-12,739078.5527733947,0.7316145832719788,6.472303801559572,0.629393399584844,-0.006639287140860038,-0.002616648443108084,-0.00021561870906070498,-0.002607749536884812,2023-12-05,2024-05-06,738858.0,739011.0,1.2188420263319162,0.2868134633277816,0.3569474791996683,0.5681627157387755
2024-07-16,739082.2113822325,0.19315462266929956,11.788951596753536,1.9300293203086962,-0.6047529193885567,-0.021877834637698563,-0.001014131698903324,-0.02185431731561897,2023-12-12,2024-05-06,738865.0,739011.0,2.092450593506631,0.45290129232302334,0.3569474791996683,0.7382870269161774
2024-06-29,739065.408981467,0.29469980541431845,4.346418205042783,-0.004479362365181813,0.10275554460357507,0.04710828081334592,0.04694176975039881,0.003957319028028871,2023-12-19,2024-05-06,738872.0,739011.0,0.8773361546972112,0.14789597272982097,0.3569474791996683,0.47734787148857466
2024-06-01,739037.3516145854,0.6125005056620215,2.29683319383172,-0.18671651745159065,0.04651129518990811,-0.025463794978997034,-0.011284030786006038,0.022827078305224742,2023-12-27,2024-05-06,738880.0,739011.0,0.6532250028115186,0.48709346175554613,0.3569474791996683,0.4730363668950955
2024-07-05,739071.8980995368,0.01127495652599886,10.91065307567697,31.93236102024771,-29.911589941331368,0.08136819084412415,0.04881635263438637,-0.06509797382961353,2024-01-04,2024-05-06,738888.0,739011.0,1.9191274990788327,0.379882220346958,0.3569474791996683,0.579595327297743
2024-05-28,739033.9401352729,0.6769489873606375,10.88156807447706,0.696570645669576,-0.016499239620786543,0.0034797293694007097,0.0019465277339866906,0.0028843623671602884,2024-01-11,2024-05-06,738895.0,739011.0,3.1193401791098485,0.29497344532094766,0.3569474791996683,0.6351275407466582
2024-06-17,739053.5103848511,0.5073226872186584,14.11716926593944,0.8765860034382018,-0.04833574353010619,0.006214563905762781,0.005675344665987314,-0.0025320480763719516,2024-01-19,2024-05-06,738903.0,739011.0,2.8406144272135565,0.2795081060641384,0.3569474791996683,0.6525911759694756
2024-05-18,739023.3518804611,0.12198918572073651,8.109145297569611,1.3048489967595562,-0.5484888812579662,0.03556882057392507,0.03119045026146552,0.017096690016114826,2024-01-26,2024-05-06,738910.0,739011.0,2.860881777756042,0.2319768323487251,0.3569474791996683,0.6913922254831261
2024-06-20,739056.697226394,0.10250542266938159,8.195776236329678,1.5420667586782133,-0.6865683324256956,-0.09265424364045677,-0.045631550445431074,-0.08063851727636866,2024-02-02,2024-05-06,738917.0,739011.0,1.4575865859163117,0.09267769010273556,0.3569474791996683,0.1596287155365361
2024-05-09,739014.8227436036,0.8236631540096886,13.41255001005083,0.5578259379265313,-0.005879943833940937,-0.0004768064809356349,-0.0004766784223750975,0.000011049973041239141,2024-02-09,2024-05-06,738924.0,739011.0,6.762520869962139,0.7573023631880788,0.3569474791996683,0.6783256805562253
2024-06-13,739049.8180892589,0.7778394413747465,6.068463978035038,0.41968878235955076,0.0013632301159568001,0.005360758395639565,0.005057229059189653,0.001778247682216347,2024-02-16,2024-05-06,738931.0,739011.0,1.0804766460796502,0.0325952352536816,0.3569474791996683,0.14198070410714791
2024-05-19,739024.7679584995,0.5526267100494803,11.351479115841178,0.559647187059106,-0.012616859960169995,-0.008608379377054998,-0.0012383816474540903,0.00851883832424085,2024-02-26,2024-05-06,738941.0,739011.0,3.262268896396388,0.07135251763939635,0.3569474791996683,0.5667743504038159
2024-06-02,739038.9045611019,0.3139422154254459,3.960257834090335,1.489832800770606,-0.314136574753438,-0.06897699957374662,-0.051052421850417834,-0.04638401333868838,2024-03-04,2024-05-06,738948.0,739011.0,0.7443905539434538,0.36102764782460367,0.3569474791996683,0.10685489024357837
2024-05-08,739013.9173689146,0.6056579245317001,12.557696343961103,0.37544487893518386,0.016021407180137327,-0.01245416166637843,-0.012239351397153203,0.0023031326903358938,2024-03-11,2024-05-06,738955.0,739011.0,6.006758375620068,0.062044542399673344,0.3569474791996683,0.2209779557243856
2024-05-09,739014.9147124272,0.7807351854974702,14.307586051477875,0.340476894244715,0.013121044974373046,-0.006637560664258596,-0.006530746465280483,0.0011859857410354841,2024-03-18,2024-05-06,738962.0,739011.0,5.929490743214139,0.10786916237162293,0.3569474791996683,0.07566287048272925
2024-07-10,739076.8078308355,0.5530703347008722,10.935785002265334,0.8366388197910088,-0.031337061298282586,0.002712937730631618,0.0025208548770420747,0.0010026573787579778,2023-11-14,2024-05-07,738837.0,739012.0,2.277269517291613,0.5841829032534118,0.32705838875183557,0.9310448285932338
2024-06-15,739051.7876929546,0.47069644398714094,9.070289996642355,0.7999046223602995,-0.04817280171453205,-0.0034953151799362514,-0.0005046978053218488,0.0034586859256654254,2023-11-21,2024-05-07,738844.0,739012.0,2.3861813152936193,0.7152128473613959,0.32705838875183557,0.9797351695986332
2024-06-14,739050.9496851685,0.47306171614106385,7.175813388232571,0.8803109456551892,-0.05712574768308236,0.007791408002894655,0.006442836684004409,-0.004381311918914007,2023-11-29,2024-05-07,738852.0,739012.0,1.8624601158792837,0.48335099519060903,0.32705838875183557,0.7357534108180133
2024-07-08,739074.941611175,0.016167466823499014,6.934867367041236,12.901323794554006,-11.578601369136447,0.0883246108391514,0.08125521714454086,0.03462407495776681,2023-12-06,2024-05-07,738859.0,739012.0,1.3606646905617688,0.30561747877458534,0.32705838875183557,0.5337891133275107
2024-06-16,739052.0469148131,0.9165803601754416,3.359425071295523,0.21095303841069335,0.003630651569421117,0.0033727747516671502,0.001488060625552702,0.003026761487161338,2023-12-13,2024-05-07,738866.0,739012.0,0.8212235350246652,0.29369923963127703,0.32705838875183557,0.5135557484229616
2024-06-08,739044.7076920521,0.836140676905273,7.886217936584875,0.6629180254208453,-0.0064881372895593155,-0.0010701036919163597,-0.00019313810121177605,0.001052530087604783,2023-12-20,2024-05-07,738873.0,739012.0,2.081236526637919,0.642842743077051,0.32705838875183557,0.7710332930414128
2024-06-17,739053.0739175634,0.3421112434631775,8.164491647317728,1.1556545919282404,-0.16292668081454656,-0.013343329504643705,-0.011940605963817871,-0.0059553649330945525,2023-12-28,2024-05-07,738881.0,739012.0,1.8614840544441817,0.5116420115026792,0.32705838875183557,0.7134970884055418
2024-05-21,739026.9290783916,0.5484833579918483,12.426624983702618,0.6421130125052447,-0.024728622163626836,0.004858708466595908,0.004228585167523274,0.0023929303049551884,2024-01-05,2024-05-07,738889.0,739012.0,4.397405753658024,0.22464116374291343,0.32705838875183557,0.7722723830514309
2024-06-05,739041.3052529364,0.538193129121035,13.114235486359267,0.7442468945244723,-0.03296702935306436,0.005622082779752514,0.0046926420649454955,-0.003096276026567049,2024-01-12,2024-05-07,738896.0,739012.0,3.341745820418003,0.24064550286874958,0.32705838875183557,0.7096433295802962
2024-05-30,739035.6913135024,0.5974204259178403,7.951435103353564,0.6853271453377855,-0.021910127757661935,0.00402424664784764,0.0019808084283161535,0.003502992870821272,2024-01-22,2024-05-07,738906.0,739012.0,2.151428913509154,0.40906739709125867,0.32705838875183557,0.702909751764636
2024-05-07,739012.200679998,0.037323549380222636,5.173119947462147,0.8382552813099777,-0.356300946744925,0.09180645406488946,0.09129887691655526,-0.009640543643610085,2024-01-29,2024-05-07,738913.0,739012.0,5.107256415306252,0.028001039347299698,0.32705838875183557,0.64421958364035
2024-05-19,739024.4307417312,0.5477568119527526,2.7106489360196777,0.18531535841769722,0.03353615908382135,-0.022654201902658523,-0.022378345981810887,0.0035245559954107074,2024-02-05,2024-05-07,738920.0,739012.0,0.9181988899317457,0.29914315312291095,0.32705838875183557,0.3358691941639183
2024-05-31,739036.8761028643,0.007225026176531426,3.5499623647868535,5.512484431702846,-4.960560010176774,0.15280053622597928,0.0072129768321818125,0.15263019634451536,2024-02-12,2024-05-07,738927.0,739012.0,0.8392680366216297,0.06607261652961843,0.32705838875183557,0.256234653946542
2024-06-04,739040.3597349437,0.3896857573894762,4.558327421052052,0.5263753030279,-0.019214650853462446,0.031215929577907982,0.029089030468212457,-0.01132530643436714,2024-02-20,2024-05-07,738935.0,739012.0,0.9521277898155742,0.05262174444716146,0.32705838875183557,0.17133318167579767
2024-06-10,739046.9182280896,0.649563765256809,4.755018400163408,0.6210387071419199,-0.014193925689357054,0.012135404318852992,0.0050296135922334095,0.011044049306973273,2024-02-27,2024-05-07,738942.0,739012.0,0.832593529245917,0.1597783255497759,0.32705838875183557,0.11800995099346973
2024-05-15,739020.5697644844,0.041401088495202985,3.7121092756299583,0.10992514933147585,0.301400325955195,0.11079416366895914,0.08251572890970903,0.07393579096488731,2024-03-05,2024-05-07,738949.0,739012.0,1.2539342387871995,0.030340158222167596,0.32705838875183557,0.2399356083220191
2024-05-07,739012.3550131184,0.6228972965982412,10.748290958228724,0.3591304462665336,0.017953141369760568,-0.011987815678067382,-0.0031576686856304727,0.011564465106657843,2024-03-12,2024-05-07,738956.0,739012.0,8.66829614865531,0.08679154624348728,0.32705838875183557,0.19632316237560943
2024-05-21,739026.9692931012,0.12264558091867264,11.91587726132269,-0.9024865160549725,0.9014112657924246,-0.026665332238857645,-0.025218300079294532,0.00866471491275473,2024-03-19,2024-05-07,738963.0,739012.0,2.7544383084548416,0.3479380024908044,0.32705838875183557,0.1482488696338172
2024-08-03,739100.2521725603,0.7210406081202324,3.675599632444425,0.07026324923107094,0.008442273782735614,-0.005605858594874944,-0.0016316674465095733,-0.005363143847570584,2023-11-15,2024-05-08,738838.0,739013.0,0.6437837114164682,0.2954260708576998,0.3060807685105431,0.9197519090325627
2024-05-28,739033.1484870097,0.46036364910828953,4.1061128287145445,0.6539060046676153,-0.03459487273535874,-0.01043919378756554,-0.007827280911627706,-0.0069072744599310305,2023-11-22,2024-05-08,738845.0,739013.0,1.4600040535633727,0.3715479955249458,0.3060807685105431,0.8299545729560046
2024-05-16,739021.5268876068,0.5535883297849679,12.43594911262253,0.6077811929636184,-0.022399912722363163,0.004594221817273893,0.00452296376693755,-0.0008060228714407055,2023-11-30,2024-05-08,738853.0,739013.0,5.905804892788064,0.2170412870935386,0.3060807685105431,0.8767741067984931
2024-07-06,739072.6312503959,0.7809812033252441,4.151478959314468,0.17120471012390162,0.005927280836222325,0.004810303727887426,0.004044260885654385,-0.0026044146834353545,2023-12-07,2024-05-08,738860.0,739013.0,0.8400366549431898,0.23180390393833927,0.3060807685105431,0.548371613752198
2024-06-15,739051.5049828504,0.9178692176174692,3.4295502949159404,0.22223506612001587,0.003447252142054664,0.003304770875905361,0.0005073789662795945,0.003265589858939626,2023-12-14,2024-05-08,738867.0,739013.0,0.8552547358427454,0.2791742284076418,0.3060807685105431,0.5078245723693198
2024-06-19,739055.7703733082,0.6117092850469602,2.692601136162721,-0.5339643305717571,0.06052588044244501,-0.025828720777240348,-0.007562836882316891,-0.02469668632185531,2023-12-21,2024-05-08,738874.0,739013.0,0.6200550361541575,0.532367170812338,0.3060807685105431,0.48574477505184704
2024-06-14,739050.421345571,0.6430313461283267,11.322838207189028,0.6982265612880243,-0.017016965670417206,0.002075413380394722,0.0003757006936312761,-0.002041124613620252,2023-12-29,2024-05-08,738882.0,739013.0,2.7107469493298835,0.4656443662446229,0.3060807685105431,0.830512138634739
2024-06-10,739046.1216898104,0.8236240663528247,5.862264761909044,0.5716152728146318,-0.0038987052307154126,0.0023855684779913395,0.0022111512316992485,-0.000895403369292752,2024-01-08,2024-05-08,738892.0,739013.0,1.4345509457090684,0.22961069468135473,0.3060807685105431,0.6219089524097674
2024-06-21,739057.5378073723,0.3279895748893534,5.080563377512039,0.3898847483116438,0.007203490440371167,-0.03300005200426825,-0.03261853407415638,0.005003465512772909,2024-01-16,2024-05-08,738900.0,739013.0,1.0215221737755016,0.01409212628722143,0.3060807685105431,0.4441570958050739
2024-06-23,739059.5837495676,0.34604085699003756,14.761173563294943,0.9923000157229114,-0.12252440593547839,-0.011785248489237808,-0.011308782238618162,-0.0033171563473246846,2024-01-23,2024-05-08,738907.0,739013.0,2.787371157714176,0.2437195422115086,0.3060807685105431,0.7369505601489974
2024-05-18,739023.0418670016,0.27956660373080583,13.954949976850388,0.6698595721721843,-0.08477249102497271,0.004872170840761916,0.00467436486541651,-0.001374176774119826,2024-01-30,2024-05-08,738914.0,739013.0,5.297014086991248,0.348569547978382,0.3060807685105431,0.8633769215429885
2024-05-13,739018.3273549271,0.692665946375388,6.9096416252401625,0.5049246961035464,-0.004551100998630131,0.007083797605886199,0.001349172668517915,0.006954129825627593,2024-02-06,2024-05-08,738921.0,739013.0,3.1948867080038346,0.06440486040426638,0.3060807685105431,0.4974895295939891
2024-05-09,739014.5007601373,0.90739810364724,2.40213197111215,0.32863514136868527,0.006194748410605108,0.007230158918450213,0.0026072314224971616,0.006743703900349467,2024-02-13,2024-05-08,738928.0,739013.0,1.5499588877909651,0.32365091083446024,0.3060807685105431,0.21256501172219505
2024-05-30,739035.3651647138,0.8825674402235828,6.4821281770745385,0.4067828589126367,0.0017949365146119728,0.0041770638340118665,0.0028743638469287502,0.003030824103916106,2024-02-21,2024-05-08,738936.0,739013.0,1.5385155456926192,0.05850705892368819,0.3060807685105431,0.22291209100430462
2024-06-01,739037.7131889208,0.4553465896473995,14.566521037770116,0.5090388296685358,-0.008755508518755015,0.011233979659483806,0.004502787224219982,-0.010292094354556667,2024-02-28,2024-05-08,738943.0,739013.0,3.114719042928439,0.024363180879474877,0.3060807685105431,0.606270022257196
2024-05-12,739017.8431263296,0.9077369748940203,9.898468496296987,0.41303991189538614,0.002818145266700975,0.0038406327208723658,0.0038405255580968457,-0.000028690316142978107,2024-03-06,2024-05-08,738950.0,739013.0,4.158459222098312,0.06729032393590198,0.3060807685105431,0.3278861477795667
2024-05-13,739018.942261137,0.8649320649804597,10.543441985135706,0.35211615556084985,0.00694948942414945,-0.0039703232346156555,-0.0023345309774841097,0.0032114532072717496,2024-03-13,2024-05-08,738957.0,739013.0,3.9335174348493744,0.1435908009663007,0.3060807685105431,0.21118843126964412
2024-05-26,739031.4003758347,0.9528551482132492,3.954493300658776,0.37409666318687224,0.0020122660735289095,-0.003274805384912421,-0.002959839597986821,0.0014013207567293811,2024-03-20,2024-05-08,738964.0,739013.0,0.8171074621362324,0.14805938800548624,0.3060807685105431,0.1023149278373872
2024-06-26,739062.8622695381,0.8678002003210443,2.8757547428188532,0.2100543452456151,0.0034447179184204967,0.0033671356926947694,0.002815838711926771,-0.0018462543490628978,2023-11-16,2024-05-09,738839.0,739014.0,0.6966167284491577,0.30871728558032696,0.3376883379507057,0.9008284112912426
2024-07-11,739077.5697141591,0.6206808633035944,2.298549147828525,-1.300826767010984,0.08937189225230076,-0.03472836345874929,-0.034728337840623257,-0.000042182348531759365,2023-11-24,2024-05-09,738847.0,739014.0,0.47133541085228287,0.6949142162611093,0.3376883379507057,0.7561248000078402
2024-06-06,739042.9778220473,0.6941575569418749,7.867064313333708,0.6124620740282261,-0.010252861640285561,-0.001119250233000566,-0.0006754090359351174,0.0008924929793836006,2023-12-01,2024-05-09,738854.0,739014.0,2.3477778855454585,0.8082826537659676,0.3376883379507057,0.9950290642408275
2024-05-12,739017.2580799197,0.048627989083430495,12.319919773651062,1.867798409454651,-1.2344599549163746,0.02815202661022391,0.014638487096735393,-0.024046856297268184,2023-12-08,2024-05-09,738861.0,739014.0,7.588930991661298,0.17307955611003936,0.3376883379507057,1.1559584396906932
2024-05-25,739030.6085784356,0.9820995648342212,2.880932501423458,0.3497063695416224,0.0017286942283978957,-0.0027345244801669838,-0.0009541722480503723,-0.0025626508645703212,2023-12-15,2024-05-09,738868.0,739014.0,1.0460675236476675,0.21550572002975402,0.3376883379507057,0.4964081915867867
2024-05-25,739030.8442443861,0.4788431529430549,2.8445131100377,0.2947999705172161,0.01847235809668146,-0.023012169567332628,-0.009349839551116445,-0.02102713600479267,2023-12-22,2024-05-09,738875.0,739014.0,1.0072294789899363,0.13512948311662543,0.3376883379507057,0.45893254695307606
2024-06-27,739063.1123825612,0.9047082609537664,4.48812627660763,0.2847943276111191,0.0021773828845821964,0.0026496660659193223,0.0022889414451107214,0.0013347199413130907,2024-01-02,2024-05-09,738886.0,739014.0,0.9162231118725216,0.16564836335725877,0.3376883379507057,0.5044084636725623
2024-06-23,739059.4529187861,0.8269418199582677,4.094747192762256,0.20485254286560103,0.005135821525065656,0.004478249761809575,0.000274515851298738,-0.004469827958270125,2024-01-09,2024-05-09,738893.0,739014.0,0.845928744832996,0.23160582258775922,0.3376883379507057,0.49141924912904483
2024-06-04,739040.9144763537,0.8257722796031401,5.286732872700155,0.4866919639528784,-0.0013317446336818233,-0.0034159897573212876,-0.0032505343654209524,0.0010502439532515087,2024-01-17,2024-05-09,738901.0,739014.0,1.3869519802102048,0.06089439620186174,0.3376883379507057,0.530495906621326
2024-06-27,739063.960856954,0.5630034300546055,6.417248400010533,0.3815389544805026,0.004819282893278874,-0.011530558620904756,-0.01138526902847899,0.0018246729184371797,2024-01-24,2024-05-09,738908.0,739014.0,1.1626542963871382,0.03666859439310229,0.3376883379507057,0.2862611004100689
2024-06-23,739059.0422971903,0.465761649929315,4.068609188264944,-0.4819379986521576,0.11437955552233522,-0.0328286567959146,-0.013415476261804485,-0.02996240483827875,2024-01-31,2024-05-09,738915.0,739014.0,0.7527676325791711,0.39885316431396106,0.3376883379507057,0.33539050049418445
2024-05-12,739017.2070804025,0.8126455435212645,4.987438679842044,0.4181664053533161,0.0023261546649638583,0.006998195510906857,0.005797479457747431,-0.003919690338008024,2024-02-07,2024-05-09,738922.0,739014.0,2.691449352070633,0.054159681911565206,0.3376883379507057,0.2703353363161161
2024-06-02,739038.9988765566,0.7571508448861333,3.2368303476465607,0.20655991079601935,0.009317672200787037,0.008985162752536113,0.008920323997381614,-0.0010774829331827189,2024-02-14,2024-05-09,738929.0,739014.0,0.7632776541820542,0.2425738346539303,0.3376883379507057,0.24851762571538208
2024-05-17,739022.7652857229,0.44323898064159717,8.4038657376834,0.4587958032129489,-0.0015828952556484976,-0.019411656655309167,-0.0008924978446330563,0.019391128427735594,2024-02-22,2024-05-09,738937.0,739014.0,3.0506286044506554,0.0043007917933134635,0.3376883379507057,0.5592452530754712
2024-05-28,739033.6190065795,0.33958288372425943,11.036218872774922,0.3693444580221042,0.02361543307478761,0.022665002246689762,0.006124702251714859,0.021821786113200965,2024-02-29,2024-05-09,738944.0,739014.0,2.6681965889048107,0.032060156278694664,0.3376883379507057,0.5413042493931213
2024-05-31,739036.7808262875,0.44827570895253566,7.067478194811739,0.19804803470306667,0.0474606584030956,-0.018363157751817804,-0.018298421133380646,0.0015405669877012356,2024-03-07,2024-05-09,738951.0,739014.0,1.4913775820166217,0.16393327774995828,0.3376883379507057,0.2592394011152144
2024-05-22,739027.6577826304,0.7470304688146426,6.005915764612495,0.26239779728276735,0.014042335441811563,-0.005314316444901524,-0.004158869725470193,-0.003308437982359387,2024-03-14,2024-05-09,738958.0,739014.0,1.557386499836843,0.32866314806982516,0.3376883379507057,0.16554077411174722
2024-05-25,739030.47803113,0.8306686936882204,9.459491437297666,0.20757264408989262,0.013430387505329888,0.0014327848243826274,0.0007162365622531696,-0.001240918023026871,2024-03-21,2024-05-09,738965.0,739014.0,2.0771524772900687,0.8231284738644165,0.3376883379507057,0.12230408015092514
2024-07-28,739094.6766867032,0.18612247091204573,8.94591012993006,2.0947795507465132,-0.6864415556345509,0.02943762831449475,0.0009067266527159428,-0.029423660675714627,2023-11-17,2024-05-10,738840.0,739015.0,1.6544644856123345,0.4851488741255005,0.28938420052231134,0.8715434830018219
2024-07-13,739079.3226001377,0.5181810919530906,6.043801689692432,0.6520595173733125,-0.02137296997612421,-0.0075529280177900286,-0.007020165428912328,0.0027863953403316267,2023-11-27,2024-05-10,738850.0,739015.0,1.2227864268660766,0.24261680880317998,0.28938420052231134,0.7608796247164508
2024-05-29,739034.3714014929,0.21999763950001278,7.853572890816771,0.9083152310971383,-0.2055341008236285,0.006461961193305739,0.004032914929713947,0.005049013728787008,2023-12-04,2024-05-10,738857.0,739015.0,2.767915966317991,0.8909847770443818,0.28938420052231134,1.1229493793423766
2024-07-18,739084.0492653686,0.8405406973795608,12.473867512390905,0.640448436142919,-0.004292106908135399,0.00032398260555559645,0.00006257430206677409,0.0003178823452528457,2023-12-11,2024-05-10,738864.0,739015.0,2.300998792903893,0.8927018937121909,0.28938420052231134,0.9865355785539905
2024-06-27,739063.1360874505,0.01553995553916954,2.1566440211571782,-73.40510837991816,68.60920894195529,-0.7343324252311555,-0.4753766380371634,0.5596973849808073,2023-12-18,2024-05-10,738871.0,739015.0,0.4751038834540121,0.6732262057290669,0.28938420052231134,0.5069857741920848
2024-07-03,739069.8329283865,0.21490666804742992,11.100124204355192,1.4478057112630307,-0.3893676295840848,0.01920818448770035,0.0165151126711882,-0.009808435388556688,2023-12-26,2024-05-10,738879.0,739015.0,2.2031894132635688,0.3924601607732242,0.28938420052231134,0.9089600541362959
2024-06-01,739037.4978296469,0.03747432578207444,11.587555188680323,3.409048255882857,-2.576053772428414,-0.04257456828844815,-0.02431406837349694,-0.034948818922485074,2024-01-03,2024-05-10,738887.0,739015.0,3.5049888051064095,0.1956801099751352,0.28938420052231134,1.0102148920906169
2024-06-17,739053.4279461673,0.9413131412403439,12.329142755153445,0.6182294522597978,-0.0032659386285979145,-0.0008239690980182494,-0.0007130569952866271,-0.0004128859357762318,2024-01-10,2024-05-10,738894.0,739015.0,2.791894738600185,0.30262049390405055,0.28938420052231134,0.7936092022379653
2024-06-29,739065.9623858168,0.30170029954007954,4.264534290099736,-0.31770141763218357,0.18034260683018044,0.051930710433552595,0.0469524135400661,-0.022187148282194945,2024-01-18,2024-05-10,738902.0,739015.0,0.793119726863303,0.2456847554264604,0.28938420052231134,0.45213062172571916
2024-06-24,739060.8545082122,0.6883940882622565,6.187706184533339,0.3574812095934266,0.004060369904802755,-0.006934575940862591,-0.0007889067962382662,0.0068895551051166804,2024-01-25,2024-05-10,738909.0,739015.0,1.1792529507867395,0.06514080783942702,0.28938420052231134,0.28149263069314684
2024-06-21,739057.207431914,0.7250621628265411,13.742414204535459,0.6283409512288187,-0.008380248030675193,0.002398236402844447,0.00030639559476151635,-0.0023785835245874825,2024-02-01,2024-05-10,738916.0,739015.0,2.6413038740886563,0.18436441075570664,0.28938420052231134,0.7157800858571626
2024-05-12,739017.2234001856,0.9049464059543468,9.516043659195779,0.5002115835815283,-0.002573711497288063,0.0015247817953570415,0.001438596068757765,-0.0005053720158526258,2024-02-08,2024-05-10,738923.0,739015.0,5.674367645814227,0.16051609955044643,0.28938420052231134,0.7343780552494752
2024-06-18,739054.6774496541,0.24174492861917957,8.799746749168806,0.46979995373126726,-0.007101991600723542,0.04706286286997467,0.04548195914852057,0.01209563778931673,2024-02-15,2024-05-10,738930.0,739015.0,1.603524817202835,0.004145615416986376,0.28938420052231134,0.4076988247323541
2024-05-12,739017.0677848201,0.6421413317877235,4.004193152508332,0.36081104732395375,0.010518633223693816,-0.01569657885964632,-0.0001084369343422698,0.015696204296847083,2024-02-23,2024-05-10,738938.0,739015.0,2.322164459017152,0.10746570977475318,0.28938420052231134,0.193870842995004
2024-06-13,739049.0526301564,0.17883371366779668,7.272227357931981,0.21652814893734404,0.11803233931433303,0.06547047035938092,0.03908950811742758,-0.05252040407514148,2024-03-01,2024-05-10,738945.0,739015.0,1.2928159231607619,0.04433405958570855,0.28938420052231134,0.2289894746072187
2024-05-12,739017.135363204,0.4936045383366986,6.183617898673839,0.2877700278429922,0.036189019860708466,-0.01809913192575381,-0.01672286826140823,-0.006922734544775362,2024-03-08,2024-05-10,738952.0,739015.0,3.3636697109248193,0.15960833741164945,0.28938420052231134,0.23721124058384752
2024-05-10,739015.0437280042,0.6199677765124764,4.5370481114404235,0.3054813605613768,0.02415161121852868,-0.009675901460661532,-0.009503647649426645,0.0018176221917602568,2024-03-15,2024-05-10,738959.0,739015.0,5.16722896656283,0.34107540594724123,0.28938420052231134,0.14517817962801172
2024-05-18,739023.9782287644,0.6356198333114352,7.263247247467053,0.16063594507175774,0.03700119874257887,0.002144440629663146,0.0003035375627916137,0.0021228496324809725,2024-03-22,2024-05-10,738966.0,739015.0,2.1562121560901484,1.5099702098803358,0.28938420052231134,0.09147426727973842
2024-07-27,739093.4411170754,0.22143854412244807,9.497524040740263,1.7983831082031259,-0.4792440149436829,0.027819834379101405,0.016072951463614937,0.022706902389557908,2023-11-20,2024-05-13,738843.0,739018.0,1.8136990672295539,0.40164741263631976,0.2796430314667588,0.8686959956888372
2024-06-18,739054.047871212,0.6621779459255964,4.308777178848009,0.4449974006216286,-0.0018724740684874072,0.005802471157469884,0.005227251424980606,-0.0025188318866705105,2023-11-28,2024-05-13,738851.0,739018.0,1.1854061018371693,0.04959335598854341,0.2796430314667588,0.6871561941823543
