tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.605067798,0.5241661863656258,5.953625086903316,0.09421796088723926,0.014161554570328761,-0.002848007384230274,-0.002739546391995433,0.0007784803316301401,2023-11-13,2024-05-06,738836.0,739011.0,1.2638062629997464,0.43778143247330553,0.09574855198932418,0.06219820370046086
2024-07-15,739081.0705642379,0.6472567102640544,5.7330114208982685,0.09238358853465295,0.0075170645674776,-0.0016751618855100005,-0.0008216980273004873,0.001459787551185414,2023-11-20,2024-05-06,738843.0,739011.0,1.1159692721243473,0.5066234081515391,0.09574855198932418,0.06045316389919302
2024-06-09,739045.9000822352,0.5510441719345606,13.749337207279659,0.20123196247987027,0.005199312031028525,0.0015616422291293188,0.00007753195123998127,0.0015597163999704886,2023-11-28,2024-05-06,738851.0,739011.0,3.7638282466790587,0.13343476270489704,0.09574855198932418,0.09093401259229227
2024-07-12,739078.0555144873,0.12725114343112368,11.209443196032854,-0.2461788904203121,0.2769545495496196,-0.007806119382038785,-0.003776753206879097,-0.006831664147260901,2023-12-05,2024-05-06,738858.0,739011.0,2.1200779671580845,0.4027642990427635,0.09574855198932418,0.09603415090947136
2024-07-01,739067.5154651195,0.29235620510597543,11.6879412293941,0.045388498423235994,0.05541068582458206,0.0054804077243302265,0.005157409003766518,-0.0018536453794527317,2023-12-12,2024-05-06,738865.0,739011.0,2.3741687181770597,0.25290356569362493,0.09574855198932418,0.07983661447904243
2024-06-11,739047.8897130418,0.7225773694386483,12.713587883159843,0.19671936306117957,0.0025924072904566172,-0.0006461648049097182,-0.0006297882180403931,-0.0001445536423668404,2023-12-19,2024-05-06,738872.0,739011.0,3.1604453163307897,0.22802169045214565,0.09574855198932418,0.09167109709195771
2024-05-26,739031.0090278354,0.7082314175409242,13.518577784832202,0.2116604674655938,0.002482150378428707,0.0006326729014364321,0.0003507147521201157,-0.0005265682888831411,2023-12-27,2024-05-06,738880.0,739011.0,4.348615241604594,0.20553843249675882,0.09574855198932418,0.0959992419282793
2024-06-01,739037.9978646409,0.6294234751108881,9.495308045617136,0.18310272593812046,0.005279293204812361,0.0015121519106908246,0.0007726260931862141,-0.0012998662704808213,2024-01-04,2024-05-06,738888.0,739011.0,2.5915446274304315,0.23142711319871614,0.09574855198932418,0.08139434657029092
2024-05-19,739024.0703926637,0.6979379964576838,12.50645819806698,0.20581806010056913,0.003252889600915513,0.0010531785930334172,0.0009310732471684254,-0.0004922273430347937,2024-01-11,2024-05-06,738895.0,739011.0,4.558180681801571,0.1723652873186426,0.09574855198932418,0.08750822544557398
2024-06-14,739050.4697864598,0.7361194914659551,13.896418415455551,0.1669073471136542,0.003621330872706392,-0.0008039319680029873,-0.000719795233886627,0.00035805227335020774,2024-01-19,2024-05-06,738903.0,739011.0,2.915193362354017,0.23861313347880686,0.09574855198932418,0.07578980290264017
2024-06-18,739054.1536313602,0.7021039115011914,2.940621710256333,0.18957503162654932,0.000936234520151135,0.003658325627782553,0.002716432944853528,0.0024503751661745597,2024-01-26,2024-05-06,738910.0,739011.0,0.5644783705596365,0.0611032800427066,0.09574855198932418,0.0285010392403941
2024-05-27,739032.5080519369,0.5233847473040717,10.081145103280026,0.11908921577553244,0.016679507589598293,0.0009330080674978413,0.0007891660140240095,0.0004977158389337367,2024-02-02,2024-05-06,738917.0,739011.0,2.6969643095595286,0.9281304529645726,0.09574855198932418,0.05544303884400584
2024-06-05,739041.9639734282,0.3557395180268084,4.697224363856142,-0.05804448343897627,0.07170686299086433,0.0035838375405266676,0.0028162076771205587,0.0022164985531724266,2024-02-09,2024-05-06,738924.0,739011.0,0.9999379446519886,1.5153160270337571,0.09574855198932418,0.02535686066072026
2024-05-08,739013.021324529,0.44826000200737004,12.64552450186764,0.12442047488572495,0.028188120238130818,0.0004434299888005283,0.00043269691819714434,-0.00009697181008071574,2024-02-16,2024-05-06,738931.0,739011.0,7.453104783226221,2.2533787575008497,0.09574855198932418,0.019864178094659807
2024-05-10,739015.5478544371,0.5817802472833121,10.177181346008377,0.13835658711300805,0.014937218913700527,-0.0003978344127247817,-0.0003977946432392624,5.625100729756982e-6,2024-02-26,2024-05-06,738941.0,739011.0,4.530090037632091,2.1463416719441817,0.09574855198932418,0.022126519474937822
2024-05-16,739021.707471024,0.20952007591466032,10.645312973047687,-0.13801369398537114,0.1832152663687126,-0.002142461008772043,-0.0020897607276230386,0.0004722703414284535,2024-03-04,2024-05-06,738948.0,739011.0,3.2684915294258734,1.6831233306663063,0.09574855198932418,0.019051507445793325
2024-05-10,739015.9683194003,0.07528095521854118,7.7044554140442925,-0.6448654904048711,0.6966628914218155,-0.006452032069818342,-0.006385897231093157,0.0009214306180505986,2024-03-11,2024-05-06,738955.0,739011.0,3.0744232582750506,1.0550409959134772,0.09574855198932418,0.014667376003031059
2024-05-27,739032.6864027157,0.8221999609522108,13.753085483890683,0.09155588979005853,0.006635522972860178,-0.0004829897579418536,-0.0003192193570726154,-0.0003624611818483138,2024-03-18,2024-05-06,738962.0,739011.0,2.5863000603988553,0.8213240596014618,0.09574855198932418,0.01910451230369818
2024-08-02,739099.210220768,0.7544988675754922,6.798549068897518,0.09669081583390239,0.0038999756238963126,-0.0009217824414629478,-0.0003685774433785189,0.0008448867010563885,2023-11-14,2024-05-07,738837.0,739012.0,1.1911176459628718,0.46954348300897875,0.09355476683161064,0.07189297876502372
2024-06-26,739062.9817167034,0.15541831576892776,2.5686552827097806,-1.4961687653771272,0.8379912832404601,-0.060055365725847416,-0.006157349265572321,-0.05973888183157643,2023-11-21,2024-05-07,738844.0,739012.0,0.5958553291283524,0.8442752500990782,0.09355476683161064,0.05845571861132682
2024-07-13,739079.4271386024,0.7623305634629127,8.167585837026916,0.17036930915778556,0.002403398444072727,-0.0006582113611005778,-0.000022229830925353656,0.0006578358689664975,2023-11-29,2024-05-07,738852.0,739012.0,1.5804096262687197,0.34080819253069106,0.09355476683161064,0.1011688286057449
2024-07-05,739071.9930021528,0.0391280796466127,3.352163741158347,-6.040703024406947,5.220445603687164,-0.07699188705538944,-0.05137241317180444,0.05734654163291155,2023-12-06,2024-05-07,738859.0,739012.0,0.6759782604002871,0.7914544408075829,0.09355476683161064,0.05459456604749713
2024-05-27,739032.5378529099,0.38945384264419214,5.329344172517206,0.089052452286851,0.03342019573375315,-0.00594677998028468,-0.004074547339695719,-0.004331542001469361,2023-12-13,2024-05-07,738866.0,739012.0,1.7752248458930047,0.41068547536028194,0.09355476683161064,0.07506227119189604
