tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.6342808807,0.3134243555057555,11.457903962553939,0.4413106790583054,-0.07310839062029727,0.0017689788132088425,0.0004611395035551143,-0.0017078162664182325,2023-11-13,2024-05-06,738836.0,739011.0,5.385127788368981,1.1305041368061879,0.2386968602341389,0.2711166081339313
2024-07-04,739070.9022244533,0.14109931906246745,5.931336736769098,1.1240627515712172,-0.4830832187571415,-0.018089806156853478,-0.0133911583963723,0.012162152917793856,2023-11-20,2024-05-06,738843.0,739011.0,1.2613777707036438,0.6352729674190798,0.2386968602341389,0.18951563468696214
2024-06-05,739041.7722522244,0.799154758047814,11.71623990175427,0.3162210423033981,-0.0037742005494212473,-0.00030311196315679386,-0.00008702115774925377,0.00029035182161086056,2023-11-28,2024-05-06,738851.0,739011.0,3.402078928151985,0.8493066605449718,0.2386968602341389,0.20437085120910028
2024-05-20,739025.1349169356,0.101986403073185,7.0776952531382715,1.0045117259737704,-0.5424550062292778,-0.013496239706046576,-0.013116435075897994,-0.003179247883198314,2023-12-05,2024-05-06,738858.0,739011.0,2.7825045944388336,0.5791637272462526,0.2386968602341389,0.23043290547037018
2024-07-06,739072.4426084878,0.28476832213892994,8.63935079203481,0.7367171964499316,-0.14227335137494168,-0.011527630656397569,-0.007403844009545827,0.008835686868185711,2023-12-12,2024-05-06,738865.0,739011.0,1.6730272445852439,0.40681230101288224,0.2386968602341389,0.10659105510547723
2024-05-18,739023.0955043675,0.7862718974447094,9.296174503991416,0.2862218454929043,-0.0037923929939594966,0.0003841883741007127,0.00011858959088237139,0.00036542744249508813,2023-12-19,2024-05-06,738872.0,739011.0,3.735934420097613,0.8349060403817804,0.2386968602341389,0.1950083142677164
2024-05-29,739034.8714088749,0.46956133653279253,12.482565804400668,0.37698172267238406,-0.025410457126523924,-0.0011597814971817284,-0.001125897252039096,-0.0002782957043432468,2023-12-27,2024-05-06,738880.0,739011.0,3.7148865671272313,0.824185117274472,0.2386968602341389,0.19937723049077327
2024-06-28,739064.3212438116,0.6758288882249014,6.092930357797194,0.27573780652709096,-0.0033663827778505333,-0.0026146250732685555,-0.0015094094887214279,0.0021349349566491043,2024-01-04,2024-05-06,738888.0,739011.0,1.1597586840707814,0.1428119707455245,0.2386968602341389,0.08147713353850597
2024-06-23,739059.5023760275,0.4020232241663567,9.713612305810136,0.5164865624972368,-0.051753195879025486,0.006254000801124038,0.005973246758628057,-0.0018527949646411279,2024-01-11,2024-05-06,738895.0,739011.0,1.8881113476337084,0.3424913580704172,0.2386968602341389,0.13127841513524738
2024-05-25,739030.9342193706,0.016062287834158532,4.745868945283158,2.8071963139155636,-2.4342347816291965,0.063840932807639,0.06180275278751242,0.016002638833489437,2024-01-19,2024-05-06,738903.0,739011.0,1.4042149022913866,0.12904907692277778,0.2386968602341389,0.05468557371292491
