tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.5544284674,0.7852384683071794,5.669183735442326,0.5599539188014792,-0.002068698303873574,-0.0013832446702077355,-0.0011327644280029693,-0.0007938580278042245,2023-11-13,2024-05-06,738836.0,739011.0,1.019221113841788,0.20714725737473985,0.42645538400000027,0.818577605549734
2024-06-11,739047.3688977313,0.8425244805432794,7.430404356005858,0.5239160637837412,-0.0012743571205482349,0.0008765575923534998,0.0008461448330449162,-0.00022889328129928826,2023-11-20,2024-05-06,738843.0,739011.0,2.0413942885452356,0.1648468962083761,0.42645538400000027,0.7096222915997478
2024-05-29,739034.8654632462,0.8039179588684684,9.093690188633389,0.4695247438862809,-0.000046675177939250915,0.0009266050648352184,0.0007345328338090784,0.000564852602219981,2023-11-28,2024-05-06,738851.0,739011.0,2.9550682732483438,0.004453104521965276,0.42645538400000027,0.6089449299677738
2024-05-06,739011.7457267998,0.7710182553026879,14.209807605879464,0.4387434644921184,0.0015278071418048048,-0.0012773259794912003,-0.0007172972892590487,-0.0010569040905894797,2023-12-05,2024-05-06,738858.0,739011.0,12.051171877273394,0.06489978432334394,0.42645538400000027,0.4229636000908089
2024-05-16,739021.9864192234,0.08541778557735015,6.526329813161453,0.2708688566210848,0.1384081076099775,0.013574145647729605,0.013532625179706756,0.0010608891607247677,2023-12-12,2024-05-06,738865.0,739011.0,2.7624157830876457,0.13345299256959298,0.42645538400000027,0.4212913418699907
2024-05-27,739032.4656363052,0.6847750454260587,3.3243437044474504,0.3045032778975478,0.009421242601244804,0.0038095513569685094,0.002834891554251542,0.002544812648705968,2023-12-19,2024-05-06,738872.0,739011.0,1.0643228658903137,0.5094204330345489,0.42645538400000027,0.27612719099236516
2024-06-08,739044.1461705316,0.43292082515304486,5.80589812741532,0.27349904272030334,0.03173329682163602,0.010602266510419645,0.010475667626855948,-0.0016335369385502825,2023-12-27,2024-05-06,738880.0,739011.0,1.478302845972345,0.22318013879006138,0.42645538400000027,0.1989565687253669
2024-06-08,739044.9854710976,0.41485552376342094,5.195993178864384,0.1870156879222071,0.048433350088901476,-0.011943987581432537,-0.011840563222652497,-0.0015684074457180304,2024-01-04,2024-05-06,738888.0,739011.0,1.2654430930590719,0.3237602087782559,0.42645538400000027,0.18422692171131028
2024-05-12,739017.3668506442,0.09036514814357767,10.1345414797302,-0.016693293693523126,0.34528981472005504,0.015211889759779985,0.00847594220436351,-0.012631705894770848,2024-01-11,2024-05-06,738895.0,739011.0,4.767785417170184,0.20239391849724495,0.42645538400000027,0.3075856061537822
2024-06-10,739046.8734462119,0.6285164461636438,10.216967490833348,0.40378220612487736,0.00408206420679164,0.0010907391983808654,0.00004937802665522333,0.0010896209475630366,2024-01-19,2024-05-06,738903.0,739011.0,2.2585234196536055,0.23022556385378334,0.42645538400000027,0.27425668288135324
