tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.1317393176,0.3715509707796841,13.773507107500148,1.4918559201466794,-0.18457102058385516,-0.004701591161192048,-0.00015090882273709636,-0.004699168647135299,2023-11-13,2024-05-06,738836.0,739011.0,3.1024801562941624,1.0589916000834612,0.5331052242304538,0.4225516485174556
2024-05-12,739017.0811322842,0.010858931118512773,10.694745442331323,16.50664613960621,-15.416891235009059,-0.006038880294893767,-0.0012660477201535594,-0.005904675976406343,2023-11-20,2024-05-06,738843.0,739011.0,5.709478504622106,2.592131405879352,0.5331052242304538,0.9413613537135364
2024-06-05,739041.350775669,0.13922230536162908,6.23963495224458,2.1582556877751395,-0.9367260680355152,-0.033791889438035204,-0.03366228292740107,-0.0029567718728366363,2023-11-28,2024-05-06,738851.0,739011.0,1.8233203781305887,0.6185143349617491,0.5331052242304538,0.4066012948212403
2024-05-09,739014.3295732676,0.17799912224257788,9.286563786377226,1.2856994499608208,-0.42883121784066236,-0.01585381275322544,-0.01117029161972557,-0.011250242839362278,2023-12-05,2024-05-06,738858.0,739011.0,5.689012471710511,0.5184602721355264,0.5331052242304538,0.7212270525643147
2024-05-18,739023.2338065071,0.4448296661052821,4.736222013418337,0.7839999834788172,-0.05402302076798903,0.011519387956661275,0.003171862588565499,0.01107409529556846,2023-12-12,2024-05-06,738865.0,739011.0,1.929612897248619,0.4404647427092797,0.5331052242304538,0.23942519737105675
2024-06-09,739045.0923915812,0.21174624447610185,5.9324497975089185,1.5361396460278074,-0.4261103628683225,-0.02936046634563897,-0.0018639520522328158,0.029301240021206865,2023-12-19,2024-05-06,738872.0,739011.0,1.534055556834189,0.5180131582020356,0.5331052242304538,0.24062287319832634
2024-06-13,739049.3238556935,0.9151435858789128,2.1837844001744084,0.8172967186227975,-0.008003712615875593,-0.003033287254602972,-0.002327800701190095,-0.0019447815981430252,2023-12-27,2024-05-06,738880.0,739011.0,0.5163841318585515,1.1057512191978258,0.5331052242304538,0.1074358309587115
2024-05-23,739028.2578256902,0.7775261712893606,14.666325585567758,0.7086436593032264,-0.009514791509645806,0.0009390082003098135,0.0005632256815294371,-0.0007513409558348165,2024-01-04,2024-05-06,738888.0,739011.0,4.890692836675675,0.5371846393885406,0.5331052242304538,0.30090941139647803
2024-05-15,739020.416524273,0.4615709850731583,13.794933886834055,0.742983867321341,-0.0436877722275547,0.004506967310082156,0.0032369257147457993,-0.003136090918861661,2024-01-11,2024-05-06,738895.0,739011.0,5.684614914256346,0.3243354116602558,0.5331052242304538,0.242935841650051
2024-06-09,739045.5471763241,0.8466611202707501,14.543973892052042,0.6746504259174106,-0.004655275988226609,0.000960173540388033,0.00030197203564946733,-0.0009114527510227867,2024-01-19,2024-05-06,738903.0,739011.0,3.28079779265828,0.28224238280933617,0.5331052242304538,0.08880167429867822
2024-06-02,739038.484711482,0.6364932616054747,4.516591243171685,0.7275480613970376,-0.016635184195664128,0.003344760091794611,0.0022222544050394272,0.0024998010782749814,2024-01-26,2024-05-06,738910.0,739011.0,1.108577324616323,0.7008832212326563,0.5331052242304538,0.07504095049107175
2024-06-20,739056.8085096542,0.7879408746341212,7.361717483026765,0.6686644190566595,-0.005084958001928788,-0.0006839365202351867,-0.0003019957792535293,0.0006136511329937147,2024-02-02,2024-05-06,738917.0,739011.0,1.30733570904102,0.7957672457596975,0.5331052242304538,0.06535416588298762
2024-06-15,739051.5884834075,0.9378633244526353,8.96734484268152,0.5955909590726686,-0.0014472772558997299,0.00021455260053017522,0.00005025969804042337,0.0002085827920686326,2024-02-09,2024-05-06,738924.0,739011.0,1.6346057628571824,0.7054945062325793,0.5331052242304538,0.030688958671955573
2024-06-10,739046.2510718248,0.332875338696677,4.996924925102227,0.7595756247120093,-0.06155022323041231,-0.0032463789884618877,-0.002943436825477052,0.0013693634255201959,2024-02-16,2024-05-06,738931.0,739011.0,0.9421085258115575,1.2630170413248691,0.5331052242304538,0.0303086078844974
2024-05-08,739013.7756780747,0.8259163653799251,6.4063364494304125,0.5472144656478006,-0.0014966610227339907,-0.0012077917239424287,-0.0009104427204920426,-0.0007936339843573187,2024-02-26,2024-05-06,738941.0,739011.0,3.3305102477185704,0.15975620212050146,0.5331052242304538,0.020571062766506037
2024-05-08,739013.9665798849,0.582973222757314,6.990517257449976,0.5514853125876783,-0.004027223283099508,0.0036405751596335968,0.003319382284946063,-0.001495155088720713,2024-03-04,2024-05-06,738948.0,739011.0,3.4509178933142426,0.09225183265025952,0.5331052242304538,0.01343052389269039
2024-05-27,739032.5662499527,0.15216569308101405,5.238807377513208,1.0430516246791048,-0.2944233977127887,-0.0157981305318346,-0.010832518834993154,0.011499454943187663,2024-03-11,2024-05-06,738955.0,739011.0,1.0672434254909517,0.541316095271915,0.5331052242304538,0.02025360618940326
