tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.173750004,0.5788632562698174,2.5535323972919484,0.6652082337530602,-0.02843368699679897,0.007228565676589314,0.006548094686215268,0.0030617997519636225,2023-11-13,2024-05-06,738836.0,739011.0,0.500293537040074,0.8916936176312676,0.30864612231536215,0.12138866292063633
2024-06-14,739050.0175441505,0.5864680050978491,12.642853075555884,0.45588928869563417,-0.013267306554396834,-0.0014438214462546867,-0.0002613078309404118,0.0014199783752417469,2023-11-20,2024-05-06,738843.0,739011.0,3.3578977735665942,0.4262540404640378,0.30864612231536215,0.1870801572837646
2024-05-19,739024.0191123503,0.533297715605613,3.8611005745783338,0.3456441478728857,-0.008309464404782342,-0.003687669486005561,-0.002991169238811382,-0.002156806162548006,2023-11-28,2024-05-06,738851.0,739011.0,1.589735683175633,0.311228708896711,0.30864612231536215,0.1305666744204924
2024-06-28,739064.8597584306,0.8208797975701683,11.050227732203123,0.3899878766356891,-0.0025502821457526,-0.00011632381323435258,-0.0000769481044820942,0.00008723656768805876,2023-12-05,2024-05-06,738858.0,739011.0,2.3666055863342463,1.6286506580981732,0.30864612231536215,0.12371609775535371
2024-07-15,739081.3692813456,0.5103499761697458,8.750973117930801,0.4222493145217699,-0.012443865310860315,-0.002896323340502444,-0.0005110840033872596,-0.002850873907106538,2023-12-12,2024-05-06,738865.0,739011.0,1.5643901870876813,0.25056476921154436,0.30864612231536215,0.05243091980370272
2024-07-05,739071.913622298,0.4657835071373385,8.42353997131553,0.4019103102286538,-0.013681904609448046,-0.004081711830227363,-0.002447186864912578,0.0032667488292210884,2023-12-19,2024-05-06,738872.0,739011.0,1.5932643908022726,0.1853504665745159,0.30864612231536215,0.039030267276125415
2024-05-06,739011.7827217117,0.3861847441978087,5.084879209647898,0.3229744501164189,-0.010917848542625008,-0.006990103911049581,-0.0017721912994306769,0.006761722464394174,2023-12-27,2024-05-06,738880.0,739011.0,4.148495340585757,0.11862272766142151,0.30864612231536215,0.06308235536106967
2024-05-17,739022.5390600831,0.484073155601224,13.593332757905282,0.36219840535833536,-0.012486197284827237,0.002004497470381566,0.0016924749035546946,-0.00107402924057198,2024-01-04,2024-05-06,738888.0,739011.0,5.3136762233626325,0.22182461230147718,0.30864612231536215,0.08075889309223978
2024-06-20,739056.8728384122,0.7141209994235486,2.7304431891309187,0.5593352524598457,-0.013638171209682127,0.004617736512494563,0.004065772124365035,0.0021892892754411604,2024-01-11,2024-05-06,738895.0,739011.0,0.547957622262281,0.7724415896519592,0.30864612231536215,0.013823093889492242
2024-05-08,739013.5994264947,0.9690529797885274,4.079411910901522,0.2883334759656447,-0.00009879971187275488,-0.0006189257992339758,-0.0005949554863504909,-0.0001705787625083102,2024-01-19,2024-05-06,738903.0,739011.0,2.4351248170477313,0.03791988867276881,0.30864612231536215,0.01590956856166142
2024-05-31,739036.994619197,0.19441377964929069,7.435057459002142,0.31366572651526686,-0.012823756593448823,0.009228937399285432,0.007187721503062287,0.005788777514669689,2024-01-26,2024-05-06,738910.0,739011.0,1.8770571996447252,0.03633342010562315,0.30864612231536215,0.025675717888769354
2024-06-09,739045.1560915922,0.6261222376038679,13.087640168090974,0.2982420742205776,-0.0007552622420893528,-0.0007563895396462472,-0.0007490430957797717,0.00010516452039978788,2024-02-02,2024-05-06,738917.0,739011.0,2.754318225328674,0.047769428103740484,0.30864612231536215,0.025361425384769685
2024-05-28,739033.8496299917,0.23196147318976418,13.347404586577966,0.2658340949451544,0.009314327372951344,-0.004721555628225951,-0.0024901943285254792,0.004011485978613374,2024-02-09,2024-05-06,738924.0,739011.0,3.3355365827760948,0.034283521156046284,0.30864612231536215,0.016496142598030908
2024-06-06,739042.9209567953,0.20955974631443325,5.866124094903108,0.33374900936262525,-0.0190019607913583,0.009636568733454733,0.008841239547842009,0.003833528428520097,2024-02-16,2024-05-06,738931.0,739011.0,1.1712577422424537,0.07044215153192344,0.30864612231536215,0.00793802765128992
2024-05-19,739024.9905056447,0.23758370910862642,10.626008219863277,0.22366722646597859,0.027908981341380364,-0.0010274070233549336,-0.0006064381723542956,0.0008293358395430812,2024-02-26,2024-05-06,738941.0,739011.0,3.031147018278113,0.607362488381007,0.30864612231536215,0.011186729368482674
2024-06-04,739040.2578231355,0.38591131688539926,7.408530638567831,0.22077701261933452,0.014663494839115316,0.0023817355718633764,0.0023666755063308366,0.0002674161214531426,2024-03-04,2024-05-06,738948.0,739011.0,1.3541306134162718,0.32070031082504347,0.30864612231536215,0.007048953015616463
2024-05-10,739015.9359759766,0.07565623412088997,13.53078637117755,0.13236697589720894,0.1230621822124092,-0.008819245244403752,-0.007915742258617891,0.0038884587147183535,2024-03-11,2024-05-06,738955.0,739011.0,5.4123128177912525,0.07802160411002887,0.30864612231536215,0.007138295965504993
2024-05-20,739025.4464259597,0.7590239939957624,9.022652645997912,0.2576634745671957,0.0020169437615369353,-0.00045956223091132923,-0.0003545984152683683,-0.0002923309904361145,2024-03-18,2024-05-06,738962.0,739011.0,2.124918960796097,0.369207680199191,0.30864612231536215,0.007395162690171996
