tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.0493413183,0.911976882665062,5.398193811902348,0.5779135173761938,-0.0020433165082223443,0.00134324563511922,0.0013154638926216968,0.0002717785559521021,2023-11-13,2024-05-06,738836.0,739011.0,1.318935466424851,0.256989608294,0.5475127657641788,0.2085792158713745
2024-06-25,739061.2393582681,0.9009484968936174,3.8275251556785905,0.4888451543643157,-0.001154753723115649,0.0016368597674082841,0.0004726102028337038,-0.001567146928126839,2023-11-20,2024-05-06,738843.0,739011.0,0.8947443859391202,0.16605800202116952,0.5475127657641788,0.208002829968617
2024-07-20,739086.7244933804,0.21806613214314635,12.660122532601552,1.7019035071593818,-0.441257904802462,-0.0011118187943284304,-0.0002681959201362352,0.001078986552207303,2023-11-28,2024-05-06,738851.0,739011.0,2.2880679246851923,6.836106167043268,0.5475127657641788,0.826574165927816
2024-06-03,739039.7240295566,0.3808716967702047,3.906432365479639,0.7047154167235266,-0.052001389637400565,0.021022448842188325,0.0019318625868807962,-0.020933496178800044,2023-12-05,2024-05-06,738858.0,739011.0,1.1469359844392522,0.24117375005922206,0.5475127657641788,0.10849795961654067
2024-07-16,739082.795163896,0.2591130376219413,9.367266709426739,1.0590502537509459,-0.17570174745296524,-0.029255946178057095,-0.007933441210992837,0.028159738942772423,2023-12-12,2024-05-06,738865.0,739011.0,1.654449178253403,0.1661262693119778,0.5475127657641788,0.2559675316141245
2024-06-29,739065.1444554878,0.8330365057566598,8.1554306387882,0.5439523106997397,-0.0018534272894226947,0.002014155213714851,0.0011823581969436735,0.0016305981476301334,2023-12-19,2024-05-06,738872.0,739011.0,1.6507449579923836,0.09399391814349821,0.5475127657641788,0.16633129168693517
2024-06-20,739056.733297264,0.8429024388247441,10.26959289964024,0.5708958942580864,-0.0025517429014112825,-0.0011496777673915897,-0.00005060723522077301,-0.0011485633968474813,2023-12-27,2024-05-06,738880.0,739011.0,2.2094830444330316,0.18217335843352017,0.5475127657641788,0.4691749681948137
2024-05-24,739029.9107364021,0.7973216252105417,7.94110955179196,0.5078645483061931,-0.0017494141818112064,-0.0022692572078595484,-0.001692616003047731,-0.001511482497963253,2024-01-04,2024-05-06,738888.0,739011.0,2.547283699007494,0.07740362054459103,0.5475127657641788,0.36189940138281057
2024-06-07,739043.5684296855,0.16264324166592428,12.392014875792064,0.7017283942685718,-0.12146256225514773,0.02486783494855243,0.012829521168113815,0.021302877778022512,2024-01-11,2024-05-06,738895.0,739011.0,2.9932889103988347,0.06410598206649414,0.5475127657641788,0.45880874955217443
2024-06-07,739043.6892040325,0.6796500760414695,8.282898263564348,0.4233663733731032,0.002328623480348104,0.0036430563088851817,0.0029367498833392826,-0.0021557735021135306,2024-01-19,2024-05-06,738903.0,739011.0,1.9240176222469503,0.05244890565422474,0.5475127657641788,0.21211472709721307
2024-05-29,739034.4342837348,0.6703209332041767,8.77966492375165,0.43615067901616733,0.0022007232327977255,0.002758217414460218,0.0014874362042349575,0.0023227778291870084,2024-01-26,2024-05-06,738910.0,739011.0,2.3329460732305485,0.0609174580378359,0.5475127657641788,0.24217845502122937
2024-05-07,739012.0643478238,0.005420887664943309,11.331383178446732,-2.3294083784053305,2.7529707227607068,-0.024721720404797785,-0.015475667787168875,-0.019278671279789453,2024-02-02,2024-05-06,738917.0,739011.0,8.101423680511035,0.05327339622355149,0.5475127657641788,0.23882623580310364
2024-06-05,739041.3781874237,0.4147128181751275,3.4809126135084782,1.229820584264259,-0.13997747122442072,-0.03664932369174357,-0.03584349032385395,-0.0076431098687631625,2024-02-09,2024-05-06,738924.0,739011.0,0.7488346621611462,0.45503679620052784,0.5475127657641788,0.03297167127818167
2024-06-03,739039.5412240974,0.06914461396289352,5.615767610582976,-0.008652391818030446,0.36113337885595126,0.05497043445812461,0.0500390077248585,-0.022756238055234985,2024-02-16,2024-05-06,738931.0,739011.0,1.1938901609676478,0.08088866921652024,0.5475127657641788,0.032907636120540276
2024-05-29,739034.373669617,0.5887967258356094,13.015885090535264,0.28072594736248707,0.018886645853457156,-0.0004864458144079063,-0.00020188061657450316,-0.0004425762612324226,2024-02-26,2024-05-06,738941.0,739011.0,2.869084713531631,1.7563539690564547,0.5475127657641788,0.11251808484460293
2024-05-17,739022.8237090282,0.8748861945720208,9.587136217989583,0.3632916765362658,0.004319667090865169,0.0003022472518322115,0.00030167060272981867,-0.00001866142247397579,2024-03-04,2024-05-06,738948.0,739011.0,2.8152178121626523,1.304219179532205,0.5475127657641788,0.10544540388214813
2024-05-28,739033.5527084438,0.3943936289090143,13.304322742167546,0.22588924667028867,0.05224668079522522,0.002817237449751104,0.001442514848034425,-0.0024199127590639143,2024-03-11,2024-05-06,738955.0,739011.0,2.642395347663773,0.5497590297047364,0.5475127657641788,0.1086074030420796
2024-05-23,739028.5441241835,0.8891264423849805,5.625074265387216,0.48773991658392146,-0.0019300572757229956,-0.0031241283732182114,-0.0020524831886264265,-0.0023553112008295133,2024-03-18,2024-05-06,738962.0,739011.0,1.1935102640244972,0.0976509767536274,0.5475127657641788,0.022070381035090476
2024-06-29,739065.5461322996,0.05955838718351393,8.535217739712701,4.5454441122305065,-3.1233382083275414,-0.0317102434139963,-0.030657058522740786,-0.008104585128687489,2023-11-14,2024-05-07,738837.0,739012.0,1.9713346893607921,0.6873022445723407,0.5775000201918433,0.9643801712712473
2024-06-23,739059.1181881502,0.4351521929288368,9.757906966124093,0.9434852383409306,-0.06881542620608248,-0.002093322127493086,-0.0019361620906379082,-0.0007957850766562694,2023-11-21,2024-05-07,738844.0,739012.0,2.358303810836134,1.4660009210114076,0.5775000201918433,0.8367409021939091
2024-07-23,739089.7665449124,0.11223260765480572,7.846352514426284,2.443605006628268,-1.1545237934470294,0.06715601181833866,0.028037621989427105,0.06102312411310024,2023-11-29,2024-05-07,738852.0,739012.0,1.3956154781014818,0.24590605836677024,0.5775000201918433,0.1106108486893188
2024-07-02,739068.1746496243,0.5231763442487135,12.320085773774942,0.8352563377817909,-0.034021324935709626,-0.001991898925501192,-0.0006467069037832725,-0.001883993500522721,2023-12-06,2024-05-07,738859.0,739012.0,2.5778748899152544,0.725301027934999,0.5775000201918433,0.6995600136049691
2024-06-05,739041.4450731257,0.06161110188513243,3.0403328107812277,4.715002733020178,-3.2986651840092795,0.12655697187381648,0.012332501962294604,0.12595466059348476,2023-12-13,2024-05-07,738866.0,739012.0,0.863635874682396,0.5281898015053011,0.5775000201918433,0.15547173898759456
2024-05-13,739018.1297730729,0.48032848162963016,13.345314879553817,0.61245856975505,-0.025183837454929837,0.0023627650390752827,0.0009201463194315328,-0.0021762328415665974,2023-12-20,2024-05-07,738873.0,739012.0,6.721249573619938,0.3836285192805274,0.5775000201918433,0.7053159987663511
2024-05-16,739021.2892393257,0.31449732057938956,2.0335045586896134,1.1069885342185133,-0.21659090440159726,-0.06591988314066692,-0.054473187346165027,0.03712280772825231,2023-12-28,2024-05-07,738881.0,739012.0,0.8786401808315781,0.5081542770998834,0.5775000201918433,0.09153043026748782
2024-05-30,739035.341563653,0.6167183816646703,4.247185327589255,0.5639932722734767,-0.00885270521141492,0.00818151451807332,0.007998355525861322,-0.0017214786351762124,2024-01-05,2024-05-07,738889.0,739012.0,1.2408659985164125,0.1571187366501866,0.5775000201918433,0.05488402905340817
2024-05-12,739017.1715297656,0.9329640697261861,11.26107679549383,0.4997288587458227,-0.0008568431176788246,0.0009883387775103778,0.0007167183406569171,-0.0006805353475732932,2024-01-12,2024-05-07,738896.0,739012.0,5.652844730368197,0.07182580065496813,0.5775000201918433,0.41045962417875076
2024-06-03,739039.1861692872,0.11110592940082079,5.8175530768138,0.4420046446375098,0.014824711024308287,0.059035590999182534,0.05537791644978252,0.02045696395616095,2024-01-22,2024-05-07,738906.0,739012.0,1.4712795357731503,0.004795889890530595,0.5775000201918433,0.06691500868551374
2024-05-24,739029.8958226073,0.9058967932295436,13.720107930955475,0.4560017990496275,0.000502140872740845,0.0009889386566274856,0.000017739390479050553,-0.000988779540948133,2024-01-29,2024-05-07,738913.0,739012.0,4.098039826307859,0.033525666012392576,0.5775000201918433,0.24959330693924286
2024-06-19,739055.5294573215,0.11889679981808324,3.4333339886982035,7.101273541107624,-3.955085268077812,-0.2197297392363092,-0.15366534669661966,-0.15706087841809663,2024-02-05,2024-05-07,738920.0,739012.0,0.6206108446834347,0.6233344404817697,0.5775000201918433,0.03479151923485789
2024-05-19,739024.6646679189,0.26663514803228644,12.911317152926,0.29062162619416215,0.06909075364818901,0.006644591302958222,0.005708033306088881,-0.0034013158277243364,2024-02-12,2024-05-07,738927.0,739012.0,4.197593012182585,0.214732858405236,0.5775000201918433,0.17518889741563018
2024-05-20,739025.3448818012,0.43430527207578773,3.049759958689445,0.6858694528024829,-0.04564271292409352,0.024666375567560163,0.02117067807147915,0.01265829663239572,2024-02-20,2024-05-07,738935.0,739012.0,0.9282983122671358,0.2635090611737469,0.5775000201918433,0.02444669905817421
2024-06-05,739041.0122567596,0.811130073892331,8.59799695708335,0.32177205066949116,0.005657089959387533,0.0010464287599659119,0.0005727002478329778,-0.0008758011051693427,2024-02-27,2024-05-07,738942.0,739012.0,1.6797624037687324,0.5100075842377607,0.5775000201918433,0.11329975435648265
2024-05-08,739013.5277996497,0.09275241982706596,11.828299789805536,0.2658165044161701,0.15670543269927859,-0.00760222556767181,-0.006920278727457155,-0.0031469947435715504,2024-03-05,2024-05-07,738949.0,739012.0,7.046822407978577,0.16163902679881584,0.5775000201918433,0.17163268008897312
2024-05-21,739026.2072215442,0.12608982967844565,2.08184473477201,2.3808898512131775,-1.1790953704988663,-0.14438461545282924,-0.1425933469538805,-0.022672771862999794,2024-03-12,2024-05-07,738956.0,739012.0,0.5293755950267558,0.494606404174565,0.5775000201918433,0.024906184828572608
2024-05-09,739014.8921645669,0.8779883764522696,12.412865002410372,0.42945888490767153,0.001673854242619673,-0.0009048902774190433,-0.0007525840208205303,-0.0005024377630842618,2024-03-19,2024-05-07,738963.0,739012.0,5.703788420029559,0.13083937161019077,0.5775000201918433,0.12216723124854223
2024-06-04,739040.9889679865,0.767547665073913,6.422438963433889,0.6302750896813046,-0.006467355316445087,-0.001990900878446416,-0.0005521598910609851,-0.001912800502536067,2023-11-15,2024-05-08,738838.0,739013.0,2.025253482838853,0.3882240651301108,0.5641169208162143,0.5889871531444871
2024-05-19,739024.8985351103,0.6522045272698104,3.9004441832497863,0.5093232392626654,-0.004460762709331068,-0.007103490966328763,-0.004942154772772288,-0.0051024200249174334,2023-11-22,2024-05-08,738845.0,739013.0,1.6860109841705486,0.10500428710967086,0.5641169208162143,0.11405049122783883
2024-05-18,739023.4422790388,0.617021007297731,5.132516722733897,0.558201785698668,-0.008826271418133113,-0.006553829551516171,-0.0064570701831810386,-0.0011220189124079181,2023-11-30,2024-05-08,738853.0,739013.0,2.281124293748141,0.16190181350886354,0.5641169208162143,0.3716741668846649
2024-06-03,739039.5554200221,0.24475821379273138,14.94224788910504,1.024363288297382,-0.20385024634392412,-0.0028754904016490327,-0.0005117683973099227,-0.002829582682568321,2023-12-07,2024-05-08,738860.0,739013.0,4.545206041417762,1.16123644210894,0.5641169208162143,0.8044742357515943
2024-06-28,739064.956486601,0.31943223367096124,13.06011131853743,0.9797388432167795,-0.12223667152511816,0.007984103376117494,0.0024984544962271516,0.0075831149174210135,2023-12-14,2024-05-08,738867.0,739013.0,2.7803948470770936,0.37446154417135613,0.5641169208162143,0.6566561017075367
2024-06-02,739038.2062494006,0.2835461406923894,3.0145649017698837,1.2682205511023554,-0.2564953778371739,0.04886660056789544,0.018707943311953003,0.04514374273472451,2023-12-21,2024-05-08,738874.0,739013.0,0.8991281819598899,0.4937038538467862,0.5641169208162143,0.13317227139223717
2024-06-05,739041.9895595792,0.7913859910137904,9.659752013439824,0.5605415601884899,-0.0032732982313321756,0.0017383058412832302,0.0013544811100017315,0.0010895357362142265,2023-12-29,2024-05-08,738882.0,739013.0,2.626140234971054,0.1542701021840594,0.5641169208162143,0.4551308194679675
2024-07-01,739067.2622017168,0.673692608246638,13.445927105783163,0.6133122877652737,-0.006762093710262923,-0.002003605022277525,-0.001685281139063679,0.001083633041030012,2024-01-08,2024-05-08,738892.0,739013.0,2.5090375742975257,0.16909863550025292,0.5641169208162143,0.47403855880335205
2024-06-17,739053.2801947419,0.7707721386382649,3.3305966547021155,1.0845237555731895,-0.023155857952686817,-0.008711304167668535,-0.00860825812858721,-0.0013359312457051843,2024-01-16,2024-05-08,738900.0,739013.0,0.7084042150544382,0.6151509016723188,0.5641169208162143,0.07263466863894438
2024-05-17,739022.9495888706,0.031268133723980206,6.98575985157007,0.5138045751705685,-0.038496709266672875,-0.04399084410572675,-0.008336738360452593,-0.043193670353927016,2024-01-23,2024-05-08,738907.0,739013.0,2.7302078033928834,0.0039169643653895895,0.5641169208162143,0.2960737981315752
2024-06-14,739050.5564651411,0.0005865752868530195,14.766939321981813,-30.135467371451526,30.53374975143898,0.034271735959026856,0.028550986753737385,-0.01895766444035675,2024-01-30,2024-05-08,738914.0,739013.0,3.0338964368538512,0.03538973494692497,0.5641169208162143,0.2771658557378446
2024-06-11,739047.3142997647,0.6710192909505021,13.43462094764026,0.40332512488959893,0.004311797226581352,0.0018923371309467647,0.0005859747803583424,-0.0017993258109480414,2024-02-06,2024-05-08,738921.0,739013.0,2.7865081056055763,0.11380711287165508,0.5641169208162143,0.21079175331687963
2024-06-09,739045.3367247502,0.3777096755567123,11.529098463988717,0.3026358636974027,0.03686148796207683,-0.002212098574744096,-0.0014990122728156545,0.001626758221228006,2024-02-13,2024-05-08,738928.0,739013.0,2.364917021768831,0.5459226935064007,0.5641169208162143,0.18756431734320192
2024-06-12,739048.2767055879,0.435014329493958,3.76198552431328,1.3623593128266271,-0.14351840629810883,0.03435922149833985,0.007235178688105273,-0.033588811996305645,2024-02-21,2024-05-08,738936.0,739013.0,0.6931857504119006,0.4830040038286095,0.5641169208162143,0.02927091362757296
2024-05-15,739020.6237907254,0.40022278933297095,7.517344892279042,0.35966401501327216,0.02931052421358622,0.0014333334322488348,0.00040547998062696476,-0.0013747838787653071,2024-02-28,2024-05-08,738943.0,739013.0,2.7764185755101747,1.088713713770448,0.5641169208162143,0.17353408876970394
2024-05-13,739018.9881640807,0.8070127598952139,14.092316076037434,0.4161033047862775,0.0034616795821975116,-0.00016525889038487298,-0.000151630022475059,-0.00006571786009489784,2024-03-06,2024-05-08,738950.0,739013.0,5.481890773578949,1.1995547097823924,0.5641169208162143,0.15465991923649108
2024-05-22,739027.0058706558,0.8380748676407781,13.41008460437309,0.4130046789033032,0.002563041723388233,0.00045761182205827905,0.00009616548548791856,-0.00044739331587359587,2024-03-13,2024-05-08,738957.0,739013.0,3.434277364073751,0.3500336041495522,0.5641169208162143,0.14902364861389994
2024-05-28,739033.9261827081,0.01991558449142317,9.765390765674269,0.6475652628173484,-0.17249840712185832,-0.017230925898023833,-0.012466868810858412,0.011894620185446621,2024-03-20,2024-05-08,738964.0,739013.0,1.8750598395960638,0.020416434733878813,0.5641169208162143,0.1412234426945259
2024-07-06,739072.8903203179,0.4395036711075343,8.227320384433852,0.9342837607564763,-0.06229537764479991,-0.009310407059385161,-0.006358772634162043,0.006800712477268904,2023-11-16,2024-05-09,738839.0,739014.0,1.8059182697279987,0.3574302057210649,0.5605176367865673,0.5726019370511292
2024-06-25,739061.6775727319,0.5648712297494062,7.260607472901432,0.705037368350455,-0.019289310396044576,-0.006779528373549797,-0.006739127764465724,0.0007390277004104558,2023-11-24,2024-05-09,738847.0,739014.0,1.738745906172138,0.2213572324253072,0.5605176367865673,0.3256977778080616
