tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.5522582023,0.5233212221563462,4.439228285254768,0.7322087186923059,-0.022073260097146472,-0.0141409940428577,-0.0032014092128262186,0.013773840843140617,2023-11-13,2024-05-06,738836.0,739011.0,0.8883498143155727,0.1840125354711744,0.5518638111311047,0.3590464450324099
2024-06-08,739044.8944706429,0.05700939144266061,5.079478103766449,5.683222957954751,-4.029038544406454,-0.10932118957512145,-0.09101575550429017,-0.06055786274384952,2023-11-20,2024-05-06,738843.0,739011.0,1.4426272538206582,0.4136417681346806,0.5518638111311047,0.33109482955619346
2024-06-28,739064.5324001606,0.9093320217326821,6.381101616596286,0.863966778997412,-0.005038254153075684,-0.0014017042852040018,-0.00021139787328656868,-0.001385671621391293,2023-11-28,2024-05-06,738851.0,739011.0,1.405061797356049,0.5122128797216057,0.5518638111311047,0.3290223171735949
2024-07-14,739080.2640014065,0.8361168270568673,13.930086788279837,1.1042699203040514,-0.010913090353808046,0.00032696600316864415,0.00004095767907904329,-0.00032439056051700415,2023-12-05,2024-05-06,738858.0,739011.0,2.5849393889817804,2.0033567515430093,0.5518638111311047,0.8124375075076876
2024-07-13,739079.8331862189,0.7770887227068204,7.285361992983536,0.9680357226248272,-0.01089555831986427,-0.0026543097403848464,-0.0025633565251143102,-0.000688885711171135,2023-12-12,2024-05-06,738865.0,739011.0,1.3197164756808466,0.4378419401386286,0.5518638111311047,0.2683510652387545
2024-07-04,739070.9720582609,0.05596051151965599,12.446639865049436,7.909358414348858,-5.702663434846825,-0.022270543372123648,-0.018133769607427408,-0.0129283990468419,2023-12-19,2024-05-06,738872.0,739011.0,2.375718015864625,1.1512681214708762,0.5518638111311047,0.9711097937563758
2024-05-06,739011.4549720334,0.9844651707662679,12.971902726083236,0.7091692248015181,-0.004108634412413989,0.00032017688348626405,0.0003003434730501596,-0.0001109370763773085,2023-12-27,2024-05-06,738880.0,739011.0,11.698076726503688,0.9738772010704355,0.5518638111311047,0.7376155059009883
2024-05-06,739011.529683644,0.6974087011122575,6.5593554854709994,0.7026978085038743,-0.012222151995740154,-0.0056795858950187475,-0.0024248855853686003,0.005135915287148677,2024-01-04,2024-05-06,738888.0,739011.0,5.691591316722566,0.22880062246597646,0.5518638111311047,0.5687319081770221
2024-06-24,739060.0844715287,0.4966362345046039,4.138735012710689,1.2434602447250456,-0.0805595011291211,0.017002742493261853,0.01655158786364666,0.0038907828883345346,2024-01-11,2024-05-06,738895.0,739011.0,0.7989469908040208,0.5685498797673233,0.5518638111311047,0.18932500400388197
2024-05-28,739033.4299916324,0.06735926666586135,3.582504147099757,4.54093989640718,-3.054129631321238,-0.12833218602471685,-0.11862880246797491,0.048952601513062834,2024-01-19,2024-05-06,738903.0,739011.0,1.00375444216612,0.44746855654250844,0.5518638111311047,0.16990084762502913
2024-06-17,739053.9502265953,0.41622638716262805,9.05419022150701,0.9116989727388594,-0.057259106916993784,-0.014846936512371445,-0.014576308554175932,-0.002821834994439953,2024-01-26,2024-05-06,738910.0,739011.0,1.7428055217528253,0.17729141794376124,0.5518638111311047,0.4081245822434482
2024-05-15,739020.7825490533,0.9024756157312142,6.944109521750131,0.6484110816001727,-0.0024923929792984535,-0.0019275005168055538,-0.0017339349050887473,-0.0008418598382156936,2024-02-02,2024-05-06,738917.0,739011.0,2.610123210662044,0.16805093402080776,0.5518638111311047,0.3788926924180228
2024-05-14,739019.1051054792,0.5494575176661612,6.191641183344692,0.6137805744210743,-0.004164794892521899,0.007512687207196876,0.00603433523507444,-0.004475183498351626,2024-02-09,2024-05-06,738924.0,739011.0,2.426610766262656,0.04919564403567861,0.5518638111311047,0.2488552918249526
2024-05-10,739015.9645332347,0.6103077868532153,7.53899361707825,0.5705689838831067,0.0021541341981574282,-0.003098172104076923,-0.001638104168595449,-0.0026296929705405987,2024-02-16,2024-05-06,738931.0,739011.0,3.407522973225468,0.056286306561065994,0.5518638111311047,0.12981242468646845
2024-05-11,739016.7555223027,0.02397638729754848,3.7889950102549284,0.38354592113114505,0.18081559485285578,-0.0559118596582287,-0.019930054274032882,0.052239151860224216,2024-02-26,2024-05-06,738941.0,739011.0,1.5542390812162055,0.02046405333533802,0.5518638111311047,0.04338677357360905
2024-05-26,739031.1496423837,0.5761889224976341,7.347521611645739,0.4845813642143484,0.011455010739431237,-0.006161478212121316,-0.0005517261975912606,-0.006136726485785168,2024-03-04,2024-05-06,738948.0,739011.0,1.6575643424732989,0.1457923095887671,0.5518638111311047,0.026584357487973075
2024-05-29,739034.5818186055,0.1845407853922472,7.858690670295076,0.2814110762439405,0.14874426894155868,0.030886689423479757,0.019368979254573145,0.024058890792769547,2024-03-11,2024-05-06,738955.0,739011.0,1.5212986335049181,0.11308657483640502,0.5518638111311047,0.017686798276641973
2024-05-16,739021.7745371726,0.8178259912491039,11.83539600491798,0.5043607611203258,0.005142912134474349,-0.000680015656996422,-0.00027159762166731707,0.0006234228305611949,2024-03-18,2024-05-06,738962.0,739011.0,3.2274549559194767,0.5225986786574516,0.5518638111311047,0.06329419256539034
2024-07-01,739067.0734827007,0.3750134047581909,4.710006850746739,1.1676985147053036,-0.11876288673837712,-0.023529454605107834,-0.02215193284288088,0.007932660672077542,2023-11-14,2024-05-07,738837.0,739012.0,1.0717557535520819,0.40187791239267634,0.582517552222107,0.32756430561563854
