tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.4673555634,0.846046006548747,12.951535317831368,0.17279300251497193,0.0009459597123736372,-0.0009744254111388802,-0.0009474639211747674,0.0002276334772069124,2023-11-13,2024-05-06,738836.0,739011.0,3.7197312921203016,0.06341569628932224,0.10891173457134756,0.5624817136122078
2024-06-28,739064.9316929004,0.2523681106264944,13.846471249823194,-0.042312275513603996,0.07935071093665436,-0.011119958151568202,-0.007944365732075822,0.007780779036037941,2023-11-20,2024-05-06,738843.0,739011.0,3.1175157541983265,0.13005978668394283,0.10891173457134756,0.5538926029099187
2024-06-14,739050.2052929881,0.772190100843789,6.916639702506202,0.13649534951265138,0.0023466928850815437,-0.0006545163458439323,-0.0006533442755982812,0.000039152324577873924,2023-11-28,2024-05-06,738851.0,739011.0,1.7894052690294187,0.400280871005993,0.10891173457134756,0.45049688501741225
2024-05-25,739030.9115468169,0.39362848504203873,2.580393891247117,-0.05514466707375962,0.05065097087647566,-0.005297651185263105,-0.0027061535082083497,-0.004554321164644763,2023-12-05,2024-05-06,738858.0,739011.0,0.8876820379098697,1.4584949457150975,0.10891173457134756,0.27072578279230847
2024-05-06,739011.4025566842,0.1208303891688898,9.085356940755155,-0.23934213413408134,0.2944959757772324,0.00792147382834174,0.0073918708723417605,0.0028478048773974366,2023-12-12,2024-05-06,738865.0,739011.0,8.525898982040733,0.49443311802057555,0.10891173457134756,0.21152445502431197
2024-06-19,739055.9351267637,0.8118328122861356,5.842705343439604,0.01322412593305155,0.005168914326891438,0.0009484909079803837,0.0007191154171137238,0.0006184723271018744,2023-12-19,2024-05-06,738872.0,739011.0,1.3105605022110973,0.7572142484551586,0.10891173457134756,0.1501806093936497
2024-06-02,739038.017279957,0.24391442574540184,10.328370613639034,-0.21536875887380402,0.15130806937987126,0.001838594234447272,0.0011248924068583553,-0.0014543197144834302,2023-12-27,2024-05-06,738880.0,739011.0,2.903344996954792,1.9434880251220137,0.10891173457134756,0.1853021874126114
2024-05-17,739022.7586443409,0.2633737881519305,5.731189579783262,-0.09544799164701201,0.10808755843150891,-0.00737167882937364,-0.004017021414542547,-0.006181034518471977,2024-01-04,2024-05-06,738888.0,739011.0,2.2246326775039997,0.6738094180999319,0.10891173457134756,0.14939882416182362
2024-06-26,739062.5413926151,0.03888287168472849,12.556106539029384,-2.839664578916685,2.553627386399915,0.012251614949473166,0.01081940007920916,-0.005748273723141864,2024-01-11,2024-05-06,738895.0,739011.0,2.3557646957747727,0.6454573168455756,0.10891173457134756,0.1616095629018054
2024-05-24,739029.8020125943,0.016400681829791933,12.411671848571647,-5.630679896856372,5.46610621259981,0.017520781723276438,0.009829656472703459,-0.014503642501914356,2024-01-19,2024-05-06,738903.0,739011.0,3.770332662665176,0.4122457678212098,0.10891173457134756,0.12675300768328862
2024-06-07,739043.2706339475,0.026731775560536526,2.56960382382012,-4.373289454302561,4.067929386575045,-0.03593273336930822,-0.005123351013324355,-0.03556560981881325,2024-01-26,2024-05-06,738910.0,739011.0,0.5800042942317586,1.1777274214847444,0.10891173457134756,0.12525104409092094
2024-06-19,739055.7344175837,0.6147533880402866,13.053067969756988,-0.0075795524228055985,0.01383711655684018,-0.0008456447303874298,-0.00012627716233870533,0.0008361633143732831,2024-02-02,2024-05-06,738917.0,739011.0,2.351307504985278,0.7706301277832391,0.10891173457134756,0.1413066737596168
2024-06-11,739047.7990881781,0.5541949828832643,8.53507555328539,-0.0927146473570621,0.02793653581080877,0.0036808176075980156,0.002032522186074318,-0.0030687573744952947,2024-02-09,2024-05-06,738924.0,739011.0,1.647992472474899,0.49281449583786024,0.10891173457134756,0.09557988180775163
2024-05-21,739026.6649608437,0.3004959230679694,8.87241906911237,-0.15977259087692647,0.11410935957434125,-0.012954350582768968,-0.007574219446756121,-0.0105093481621682,2024-02-16,2024-05-06,738931.0,739011.0,2.5550707236391133,0.2983335935321832,0.10891173457134756,0.07969736791827368
2024-05-10,739015.323850394,0.007105219864285807,9.122784003828311,-9.021281090070785,8.993139143063237,0.013640007250606895,0.004923356240477508,0.012720470161356452,2024-02-26,2024-05-06,738941.0,739011.0,4.129721139382336,0.5135075586803335,0.10891173457134756,0.10855697600253218
2024-05-22,739027.5319010906,0.21972536560671824,12.36924337926406,-0.3781054081802142,0.25054290364958137,0.016524171267443915,0.0007480230186324695,-0.01650723167703824,2024-03-04,2024-05-06,738948.0,739011.0,3.092448593982681,0.2693391465354185,0.10891173457134756,0.07319592554967193
2024-05-22,739027.2426600499,0.05826204229700929,2.7963036870505906,0.870860473034885,-0.5667588380001322,0.07522105780118066,0.042919057858066,-0.06177509214322991,2024-03-11,2024-05-06,738955.0,739011.0,0.6641813625167629,0.15698575052291114,0.10891173457134756,0.08440648894608546
2024-05-23,739028.2303392983,0.8673716652836081,11.567812911876535,-0.002234520401952534,0.007534964810029363,-0.0018632278598069616,-0.0003076596277999916,0.0018376516565940357,2024-03-18,2024-05-06,738962.0,739011.0,2.4789460406863437,0.303227952743444,0.10891173457134756,0.04338872737251553
