tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.0274495167,0.017350984404552974,9.414126406331148,0.8992228534099619,-0.35683521405778806,-0.01564155241659947,-0.013952931331902913,-0.007069219847227182,2023-11-13,2024-05-06,738836.0,739011.0,2.683622943823692,0.042046702836800294,0.4182693803541524,0.6739977481755325
2024-07-09,739075.1600183902,0.9943287147206457,7.381175433024179,0.5519499282223518,-0.0002714285859331621,-0.00016209824833928832,-0.0001291990784227233,0.00009789504711365423,2023-11-20,2024-05-06,738843.0,739011.0,1.5107839797194897,0.22557019558066166,0.4182693803541524,0.6266905672920113
2024-05-17,739022.8897038322,0.5964495450526873,14.917991094299364,0.49927009112927717,0.001515076410075535,-0.003933179777449088,-0.0013452226404588802,-0.003695981494722517,2023-11-28,2024-05-06,738851.0,739011.0,6.342108449684893,0.015401183904592166,0.4182693803541524,0.4527519518490281
2024-07-09,739075.8626793562,0.16245319718095622,6.80617081745817,0.19223387332347705,0.15339973386232553,0.02937079860354246,0.029061366643992878,0.0042521499730453684,2023-12-05,2024-05-06,738858.0,739011.0,1.3124403319756728,0.12466205139143308,0.4182693803541524,0.43668668544613753
2024-06-23,739059.6779669556,0.41780161656963066,11.599199364959142,0.4628886976168416,0.0083738189802394,0.003654156771939478,0.000010618479205119873,-0.0036541413439836147,2023-12-12,2024-05-06,738865.0,739011.0,2.5588748699108117,0.08254266673005427,0.4182693803541524,0.5403330222413539
2024-06-15,739051.2389079673,0.765595951280069,3.567242659125248,0.07555742876470775,0.01479146154207828,-0.005658751666959148,-0.002824713411556517,0.004903311592269624,2023-12-19,2024-05-06,738872.0,739011.0,0.8481448163680284,0.5609929821786562,0.4182693803541524,0.28005871173755303
2024-06-03,739039.6669590872,0.603021562103114,7.165643058191104,0.4871202724328984,0.002480298193828488,0.002853647725455702,0.0023908600943535053,-0.0015579131394999044,2023-12-27,2024-05-06,738880.0,739011.0,1.9585417568332169,0.07314442123195877,0.4182693803541524,0.45896829753013463
2024-06-28,739064.9428369274,0.9199746635418666,9.449801914839194,0.525011643118049,-0.00006989223731958337,0.00043945722017885185,0.00039567122113974166,-0.00019122482351700457,2024-01-04,2024-05-06,738888.0,739011.0,1.7865837620224498,0.01548337030183953,0.4182693803541524,0.43647713961486534
2024-05-07,739012.3124582582,0.04437669405769774,3.0619174576237405,-0.2555099995456289,0.6617076951424552,-0.06005220838588392,-0.0032470251539026664,-0.05996436074595927,2024-01-11,2024-05-06,738895.0,739011.0,2.189495905478487,0.15969770266874522,0.4182693803541524,0.2921785388844068
2024-05-19,739024.4569417194,0.8229179180077664,10.00312742258314,0.5092473293060241,0.00035641549054631603,0.0014783862950462404,0.0013195566282574224,0.0006666305890089744,2024-01-19,2024-05-06,738903.0,739011.0,3.502606831683122,0.019833043336876743,0.4182693803541524,0.35716084951730215
