tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.0991468189,0.7581766914644781,6.319259274752049,0.4503847431552844,-0.007448358116038469,-0.0008904895629235204,-0.0004169117929580606,0.0007868648032338321,2023-11-13,2024-05-06,738836.0,739011.0,1.6692791586152418,1.0035429630550852,0.2651170124596912,0.09874140202414472
2024-06-24,739060.7503209832,0.8030471653878992,2.7071270626698496,0.21780952459877082,0.0006398219094924572,-0.0026444857644018793,-0.0007676405109451818,-0.002530619095020033,2023-11-20,2024-05-06,738843.0,739011.0,0.6360816349008434,0.07177121313741248,0.2651170124596912,0.0905976043326732
2024-06-05,739041.3648357415,0.30536821251485696,12.535207440434881,0.7136852328946723,-0.13152518797419602,-0.008073441338680293,-0.001479102931417451,0.007936794665819705,2023-11-28,2024-05-06,738851.0,739011.0,3.6622099550760567,0.39686476154803935,0.2651170124596912,0.08372961319669933
2024-05-13,739018.8662938586,0.3427705685656464,8.212577780405734,0.5177119148462055,-0.07722830077716539,-0.007535954782748467,-0.004326937791590595,-0.0061699452052133,2023-12-05,2024-05-06,738858.0,739011.0,3.9447267250821714,0.42772262601785027,0.2651170124596912,0.08556645497855257
2024-06-15,739051.5282864732,0.5690650487197414,2.66210641506535,0.05204926124366757,0.01468907287918754,-0.011981902813417414,-0.007637427543663689,-0.009232317994169577,2023-12-12,2024-05-06,738865.0,739011.0,0.6467938626252384,0.2620626289981739,0.2651170124596912,0.064727076041608
2024-05-20,739025.3197032046,0.9168141506597705,5.6087799422248015,0.35035270025601983,-0.0028117569201660227,-0.00041873757367151705,-0.0002924859325934035,-0.00029965502638747143,2023-12-19,2024-05-06,738872.0,739011.0,2.116409637068531,1.097611749306696,0.2651170124596912,0.0963659239033135
2024-05-26,739031.9108720658,0.31616343381174633,2.0447906611935864,0.17803749898955618,0.0118265915647953,0.030629698469956883,0.0203367257402705,0.022904061092424165,2023-12-27,2024-05-06,738880.0,739011.0,0.6453526861441589,0.059700733061941916,0.2651170124596912,0.058947803008927456
2024-05-13,739018.1569788248,0.3401884142328327,11.827214008356608,0.5452202844533246,-0.08662424262498633,-0.004120381735489917,-0.0029680846718738653,0.0028579746371768773,2024-01-04,2024-05-06,738888.0,739011.0,5.460072526886332,0.6046987357901771,0.2651170124596912,0.0941623499796168
2024-06-29,739065.0654049222,0.09181446194704469,10.759645647821728,2.8309782964764927,-1.7143660433122498,-0.015555636915489977,-0.009455772913993637,0.01235176904113491,2024-01-11,2024-05-06,738895.0,739011.0,1.9624490534249899,0.9404352148254551,0.2651170124596912,0.05649837577075529
2024-06-16,739052.9687460754,0.8993375322699806,7.141689489303296,0.44894449136738684,-0.003966364236109069,0.000026897933219570065,0.000014234490890419352,-0.00002282275357127223,2024-01-19,2024-05-06,738903.0,739011.0,1.4475068538323808,18.569295913795234,0.2651170124596912,0.04876292541766221
2024-05-24,739029.9571438988,0.08315549522352274,5.356214610617533,1.6464969746161164,-1.0086953291161178,-0.011604081134521198,-0.004194134790367527,0.010819608696102627,2024-01-26,2024-05-06,738910.0,739011.0,1.5727640468650976,1.349529049816637,0.2651170124596912,0.06764366535019034
2024-06-01,739037.2181196912,0.5896079003730658,6.8222221926250555,0.4813899512237391,-0.0205767635899362,0.0007095581688859228,0.00007385953131056144,0.0007057035954756978,2024-02-02,2024-05-06,738917.0,739011.0,1.6535034814728367,2.5062621650465813,0.2651170124596912,0.04423541484036836
