tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.1118564854,0.2429487162164184,11.565364191692305,-0.4307147903531798,0.18051270436193317,-0.018360632276008197,-0.018206089152056033,-0.002377211678034068,2023-11-13,2024-05-06,738836.0,739011.0,2.6563973058993477,0.20652633363654874,0.1631671343531985,0.3720807455009086
2024-05-21,739026.211810946,0.00637525503604386,3.7893707572217243,-10.575166085472157,10.426878046895204,0.04158677022942435,0.03744417428087742,-0.018094012007794546,2023-11-20,2024-05-06,738843.0,739011.0,1.5008497757034995,0.4218223286292588,0.1631671343531985,0.4754785781912634
2024-05-28,739033.8116555082,0.7651131877829007,12.486972816294434,-0.004109064334151506,0.004942891933448015,0.0013550361142057514,0.0012694639787406055,-0.00047390302539854483,2023-11-28,2024-05-06,738851.0,739011.0,4.136070612173535,0.2235109306598969,0.1631671343531985,0.3237960835592529
2024-06-30,739066.3483352864,0.5841303223407349,5.639875765877219,-0.11623982921874222,0.016063039432029667,-0.0021181154329879288,-0.0005916432580232748,-0.0020338070809929943,2023-12-05,2024-05-06,738858.0,739011.0,1.189845650426706,0.785449584901769,0.1631671343531985,0.2712903793640276
2024-06-09,739045.9551344009,0.0571174917136761,9.030487462301029,-2.357080873341438,1.9350019125668454,-0.035436212828036676,-0.01691089313501517,0.031140759030088005,2023-12-12,2024-05-06,738865.0,739011.0,2.3630977122066925,0.34537590077181274,0.1631671343531985,0.2533910447680859
2024-07-03,739069.1658739729,0.5781097243662979,10.2383047756889,-0.17310963737301788,0.020230080214175734,-0.0024225236345173772,-0.0021234956910282515,-0.0011659274462760246,2023-12-19,2024-05-06,738872.0,739011.0,1.9891781979490561,0.47153268634502477,0.1631671343531985,0.19555537704588577
2024-06-01,739037.1572296636,0.996320471251912,8.596640725453803,0.016099196223782464,0.0014202492292250874,0.0003264306055668716,0.00023291046340621855,-0.00022871304354289682,2023-12-27,2024-05-06,738880.0,739011.0,2.453344524124689,0.5042477493533676,0.1631671343531985,0.1719503001639856
2024-06-28,739064.1986919282,0.10858925877683914,5.068410802290762,-0.8584004158533187,0.5964021516472121,0.01755434485835662,0.006919393121988894,0.016133103304370316,2024-01-04,2024-05-06,738888.0,739011.0,0.9660418108412565,0.7278965090088095,0.1631671343531985,0.13850370976985626
2024-06-27,739063.6962604041,0.16883018030303656,10.100409268973847,-0.517393978956922,0.29397887637250764,-0.00793409315014937,-0.003664303135800742,0.0070372378561626035,2024-01-11,2024-05-06,738895.0,739011.0,1.8704501709881083,0.6193411599380215,0.1631671343531985,0.13057859319699966
2024-06-06,739042.3544306345,0.2740067231589685,3.995881932537163,-0.07015880837683125,0.05748083521213193,0.009317998544524803,0.006047291274380916,0.0070891018555641295,2024-01-19,2024-05-06,738903.0,739011.0,0.9486457560582071,0.4230084112580574,0.1631671343531985,0.11617110988846763
