tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.8836227694,0.12472036931543265,10.065292355578551,1.2350587591747886,-0.6019929208614121,-0.025671944826444158,-0.017713045839838935,0.018582162367382266,2023-11-13,2024-05-06,738836.0,739011.0,2.6656457644956095,0.29056520580829787,0.3433475600531518,0.28185145746305146
2024-07-13,739079.5068197859,0.10535755323254462,4.483774442403545,0.2545614084699899,-0.04543096237091202,0.06380351760837076,0.037769950875807166,0.05142294886566494,2023-11-20,2024-05-06,738843.0,739011.0,0.8842000360328519,0.016731282528272995,0.3433475600531518,0.12791107130568496
2024-05-09,739014.3124966739,0.011203331866141754,10.003995415321244,7.404984180316777,-6.925511147219954,0.022983463064558916,0.012515634046131529,-0.019276889761142932,2023-11-28,2024-05-06,738851.0,739011.0,6.206280004978176,0.3374505049131068,0.3433475600531518,0.25318856899386455
2024-06-11,739047.6511689104,0.8911210168372781,14.937606095956234,0.3385138361653555,-0.0028684235473700526,0.00048697412954493125,0.0001030679827317428,0.0004759420067420531,2023-12-05,2024-05-06,738858.0,739011.0,3.9078200026751087,0.35139297318035795,0.3433475600531518,0.29049497293590626
2024-06-23,739059.4448555224,0.9207062521672829,11.97693611234456,0.3882985466819646,-0.0029843298974368214,0.0006227764897162301,0.0005091592154027512,-0.0003586188080869777,2023-12-12,2024-05-06,738865.0,739011.0,2.649073075154858,0.368374856651537,0.3433475600531518,0.1581519005313034
2024-06-20,739056.7682612742,0.07770521973675006,14.576771559502287,2.8235388020699577,-1.8604252350534949,0.02425942095112641,0.023032727106239874,-0.0076166256920918735,2023-12-19,2024-05-06,738872.0,739011.0,3.2375382585831947,0.40880917702496183,0.3433475600531518,0.12615348238367652
2024-05-16,739021.7917494798,0.597597443436691,3.481218957557157,0.3471559579070663,-0.013338236419308152,0.004359683698350516,0.004321763200042139,0.0005737637078316828,2023-12-27,2024-05-06,738880.0,739011.0,1.4270069815912108,0.5251952871563531,0.3433475600531518,0.10758690560754952
2024-05-13,739018.3819137287,0.2878156282382112,12.043923150796209,0.6233460693728383,-0.14372926136837658,-0.006821106867588157,-0.0004970714381794226,0.006802971327618872,2024-01-04,2024-05-06,738888.0,739011.0,5.50410994847215,0.5035432010922375,0.3433475600531518,0.12110032543301899
2024-05-09,739014.4574608353,0.40119581875564314,5.373965658527515,0.45334410429608446,-0.057691653968499776,-0.00776009407456242,-0.004359958996116289,0.006419487331418563,2024-01-11,2024-05-06,738895.0,739011.0,3.0298127570199287,0.5550185712925463,0.3433475600531518,0.0569717335085307
2024-06-10,739046.175375937,0.31709792233463024,11.80034624054159,0.8868889857500197,-0.17625163002748098,-0.0034234121597152066,-0.003048658691011938,-0.0015573795301734622,2024-01-19,2024-05-06,738903.0,739011.0,2.636310778500776,1.38347908934642,0.3433475600531518,0.07051273982641723
2024-05-21,739026.3014088264,0.7639758607988507,9.196764385106924,0.39737056706775437,-0.009194549621021012,-0.0007703067897100607,-0.00009337870555710402,0.000764626031221733,2024-01-26,2024-05-06,738910.0,739011.0,2.9687566030889125,0.9915424482741414,0.3433475600531518,0.0501875930881658
2024-05-06,739011.3808729233,0.9004476433119322,5.987861089391864,0.317348564888075,-0.004043701609274962,-0.0006620464313915626,-0.00010788068639025956,-0.0006531976996455736,2024-02-02,2024-05-06,738917.0,739011.0,5.2535216876654305,0.918496278430819,0.3433475600531518,0.04138267631052642
2024-05-17,739022.2256537052,0.06726842267842327,12.948699270680322,1.8462743233868844,-1.270611514303752,-0.019393432185630204,-0.0014235639484498953,-0.019341113660368968,2024-02-09,2024-05-06,738924.0,739011.0,4.470118061065973,0.34036367990726013,0.3433475600531518,0.06242310671432087
2024-06-11,739047.6971838949,0.8575736542233812,4.0074744223647185,0.6380567938097098,-0.011464308734257507,0.0022880923519732217,0.0019068685358120698,-0.0012646023083516347,2024-02-16,2024-05-06,738931.0,739011.0,0.7378704202278543,1.072198005339251,0.3433475600531518,0.01905775863977538
