tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.8187285528,0.8636628176143792,2.802919200907356,1.4242237362021908,-0.01660662919181852,-0.005544063782222524,-0.005259666136280648,0.0017528706045267922,2023-11-13,2024-05-06,738836.0,739011.0,0.5102760985381921,0.9229685750656014,0.37902783458055817,0.31893533344547004
2024-05-29,739034.6233262093,0.12350839556616915,7.430104952689164,0.8851266559029112,-0.35723705847766385,0.03130336393036913,0.02319358412690418,-0.02102280306489488,2023-11-20,2024-05-06,738843.0,739011.0,2.4754030793352846,0.1896998668540328,0.37902783458055817,0.24717253476705967
2024-06-09,739045.6122561796,0.9897011118588315,11.113050475951725,0.33591682403127177,-0.000609307554831425,0.0003272004180147433,0.00032391199435391536,-0.00004627238336947697,2023-11-28,2024-05-06,738851.0,739011.0,3.0541881427973707,0.16584160202955464,0.37902783458055817,0.21612918606325884
2024-05-29,739034.7400616478,0.7923919862912248,10.573512560259882,0.3285647956369697,-0.0014046866945379593,-0.0006512787243769856,-0.0006329051487331096,0.00015360680171539964,2023-12-05,2024-05-06,738858.0,739011.0,3.378301855416713,0.1616342404844279,0.37902783458055817,0.15008429648841642
2024-06-07,739043.7990683226,0.8144270583837361,6.131100129833513,0.36220550692060277,-0.002004826930869381,0.0009496544405234014,0.0009315881910889128,0.00018435563085922186,2023-12-12,2024-05-06,738865.0,739011.0,1.6548140062669061,0.28043038586866054,0.37902783458055817,0.09302658893590005
2024-06-11,739047.5320951656,0.0576063391792976,8.987309599018744,1.298393130095989,-0.7859162108453419,-0.030003582427330207,-0.004016714517507775,0.029733499002950203,2023-12-19,2024-05-06,738872.0,739011.0,2.24516013207542,0.16789729868133624,0.37902783458055817,0.08547139522813094
2024-07-08,739074.3430569916,0.5387820758057774,10.06229935306312,0.45513524812098843,-0.013097858880215689,-0.002738848877340822,-0.002422444732240349,0.0012779102832953743,2023-12-27,2024-05-06,738880.0,739011.0,1.7953374014451635,0.2560637745652297,0.37902783458055817,0.08510320389525211
2024-06-03,739039.8178345076,0.29450420510179237,6.0362586829903115,0.5302394346821281,-0.06852517230035883,0.00610513704313503,0.005615181382393599,-0.00239633811434861,2024-01-04,2024-05-06,738888.0,739011.0,1.5963832773197797,0.5476188340857986,0.37902783458055817,0.04851163210472744
2024-05-09,739014.8296542127,0.798037036679677,5.179347910640454,0.35553605730128124,-0.0030830044488444007,0.001005411427016611,0.0009980436773639853,0.00012149467333735693,2024-01-11,2024-05-06,738895.0,739011.0,2.838374255385003,0.4724744162453081,0.37902783458055817,0.03117397420820169
2024-05-12,739017.7016035063,0.9318532278792073,13.293389066799888,0.3511774344409404,-0.0016886549142393714,0.00019620352974190788,0.0001488355888224194,-0.00012784284330015283,2024-01-19,2024-05-06,738903.0,739011.0,6.008585238619712,0.6033174548057118,0.37902783458055817,0.05211863032737433
