tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.0182669382,0.3843222833388712,14.687205716078077,0.05906489847340258,0.06595394407154173,0.006383547850648107,0.005311974703362309,-0.0035401423576394463,2023-11-13,2024-05-06,738836.0,739011.0,4.302396741563839,0.2703553957098867,0.2532449308109639,0.8438759488028492
2024-06-23,739059.4533452942,0.16167858600544419,14.761630908551773,-0.6125927637665096,0.49072572536691306,-0.009658070709138213,-0.0014734145505036888,0.009545018563893818,2023-11-20,2024-05-06,738843.0,739011.0,3.5164998399799012,0.556501840530351,0.2532449308109639,0.8805082829108265
2024-06-21,739057.9441371327,0.9166601613683207,12.746982158907786,0.24925660772153324,0.002509057120254037,0.0002620713353410632,0.00024012469609437063,0.00010498340408385575,2023-11-28,2024-05-06,738851.0,739011.0,3.0096243923235244,0.6884810735296083,0.2532449308109639,0.9669577075633404
2024-06-28,739064.8720358661,0.9908738182452113,2.463698197968024,-0.019468473279924393,0.0032754144567602433,0.0017514900716248435,0.0002529539920529452,-0.0017331277358881773,2023-12-05,2024-05-06,738858.0,739011.0,0.5275793074515824,0.7521239688537932,0.2532449308109639,0.42911934318193934
2024-06-03,739039.685132545,0.22146600261132293,4.564741749792036,-0.518841389015511,0.3612348715302838,0.02785918173989494,0.002263239859191661,0.02776709838201074,2023-12-12,2024-05-06,738865.0,739011.0,1.312501561590084,0.6290891080626181,0.2532449308109639,0.3716748366207955
2024-06-22,739058.1267055144,0.40203028149483033,2.8735626784198596,0.1898534026095993,0.02591638208177456,0.024677261478770206,0.007627172736295626,0.023468989542421815,2023-12-19,2024-05-06,738872.0,739011.0,0.6281989939651118,0.14693169977436085,0.2532449308109639,0.4037246933487419
2024-06-03,739039.6819981005,0.5333338372252828,3.3814836270698048,0.07548275894234582,0.031766517266325484,-0.008755461207298677,-0.007464756126101392,0.00457553460596068,2023-12-27,2024-05-06,738880.0,739011.0,0.9240088382618995,0.5722455505962255,0.2532449308109639,0.38055464872984385
2024-05-29,739034.5513924039,0.6620678974873097,13.20552439342236,0.09215292249441351,0.019694344944235182,-0.0037779564349935016,-0.0002734630926729031,-0.003768046279128557,2024-01-04,2024-05-06,738888.0,739011.0,3.8423542560898296,0.2613553972194203,0.2532449308109639,0.4292414084313879
2024-05-22,739027.3744104315,0.6322475208886974,9.757048649587011,0.10854722078493141,0.022833223208875923,0.004327227734176096,0.004194225472877358,0.0010645997116707705,2024-01-11,2024-05-06,738895.0,739011.0,3.245391814770494,0.3419212833793706,0.2532449308109639,0.4137182559451403
2024-05-17,739022.8913258524,0.7096665485563899,8.239647424284772,0.1423382946094004,0.01565614795303648,0.0021064633442244335,0.0010355962824636366,-0.0018343195360429115,2024-01-19,2024-05-06,738903.0,739011.0,3.030307512382858,0.6401425810183807,0.2532449308109639,0.40319008030915865
2024-06-13,739049.2727380081,0.2656630127197573,6.407633218837071,-0.7888573326136181,0.37736062886844113,-0.013622616798366781,-0.011847928248184586,-0.006723264434857114,2024-01-26,2024-05-06,738910.0,739011.0,1.3172802966159842,1.1484960239024977,0.2532449308109639,0.28207130323483637
2024-05-11,739016.7545860307,0.4285762763322939,7.00334601536713,-0.008783218734452779,0.08343861027217794,0.0017561661542653377,0.0016674662329564805,0.0005510679843150296,2024-02-02,2024-05-06,738917.0,739011.0,3.179686052842093,2.907528645000887,0.2532449308109639,0.32919433586532904
2024-05-31,739036.4258278268,0.693658968207648,6.884117891980388,-0.07821129170609195,0.027483781156695062,-0.002216126787782338,-0.0020731069479289752,-0.0007832276310084282,2024-02-09,2024-05-06,738924.0,739011.0,1.6287018198670504,1.2496246539436708,0.2532449308109639,0.2562919801695105
2024-05-06,739011.2637802023,0.9938599044298111,11.539629296445392,0.21387243760239016,0.004978558146365859,0.0012859233029727996,0.001272139100920022,-0.00018777872360539985,2024-02-16,2024-05-06,738931.0,739011.0,10.501538195819183,0.3334431728304832,0.2532449308109639,0.17176101301561034
2024-05-13,739018.536911809,0.0036155648867430843,8.559241741551745,-48.08777052214553,47.85025026124921,0.02796006496819731,0.007643472678694383,0.026895028507809143,2024-02-26,2024-05-06,738941.0,739011.0,3.175314987370772,0.7229144485057006,0.2532449308109639,0.2790496324996145
2024-05-15,739020.9286197538,0.07708209845357718,8.613265974746165,-1.8559090750525498,1.6819357639393955,-0.027899854263128746,-0.02033206394422006,0.01910520985678958,2024-03-04,2024-05-06,738948.0,739011.0,2.733544461457342,0.5395021025099906,0.2532449308109639,0.16073335335978206
2024-05-26,739031.5658346217,0.6546765027733187,5.37325105090196,0.1292497863609776,0.015924881646062542,-0.00798545477193722,-0.007893283950383143,-0.0012097753482687625,2024-03-11,2024-05-06,738955.0,739011.0,1.1241503127427366,0.24297756784836086,0.2532449308109639,0.0479323359662327
2024-05-15,739020.7531883727,0.924986849111898,5.389558748879507,0.14163519881803477,0.007053975754936677,-0.002487364573504196,-0.0015109873710476896,0.001975828860518568,2024-03-18,2024-05-06,738962.0,739011.0,1.5403503154550746,0.4867173928192773,0.2532449308109639,0.03335276597688368
2024-07-06,739072.799232847,0.9504106000993007,2.8664668538003033,-0.01768156907631805,0.0038857107775792134,0.0017035341443749658,0.001246803257085735,0.001160823078324923,2023-11-14,2024-05-07,738837.0,739012.0,0.6183518706196935,0.7562823699655188,0.2855057930291853,0.49909319514992895
2024-07-05,739071.9481484893,0.8493279308661947,13.707438524478626,0.2211728453434668,0.003543572354582893,0.00031937396892246073,0.0002604059310950357,0.0001849012792703512,2023-11-21,2024-05-07,738844.0,739012.0,2.913837082649732,0.6874812993089824,0.2855057930291853,1.0080541663411273
2024-07-08,739074.0747364052,0.45308631908950947,11.786430530045221,-0.05246767763497308,0.055325529356367295,-0.0033838139448603356,-0.0033793695396927134,0.00017337337635382603,2023-11-29,2024-05-07,738852.0,739012.0,2.3911227049847112,0.6285180439260173,0.2855057930291853,0.818423140115249
