tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.0572056149,0.9342775614304761,5.653733750433847,0.14974477253224092,0.0030464219771949037,-0.0012386870590606973,-0.0012326546537082981,-0.00012209887376923352,2023-11-13,2024-05-06,738836.0,739011.0,1.1953822396868374,0.4064143419156955,0.23447803638831635,0.3384857339533709
2024-07-28,739094.1428621951,0.47540744666705004,6.12398224031263,-0.1053394785827843,0.051177665293550355,0.010899833001690954,0.010632939141074778,0.0023972827715877014,2023-11-20,2024-05-06,738843.0,739011.0,1.0774514537940265,0.36449592984997464,0.23447803638831635,0.3139336980154802
2024-07-14,739080.3331914817,0.512933356535029,3.6826919138119125,0.5648269738554365,-0.014319258952295641,0.019003442062192538,0.018392824002027557,0.004778580902480112,2023-11-28,2024-05-06,738851.0,739011.0,0.7011456825686941,0.10495033428908565,0.23447803638831635,0.305904683482986
2024-05-11,739016.4302823066,0.2286994574682138,5.889445562107795,-0.3939771912343919,0.33497443082709405,0.0232465836233011,0.005974488090506071,0.022465732621295295,2023-12-05,2024-05-06,738858.0,739011.0,3.1619320823554418,0.5595555961303506,0.23447803638831635,0.3531916566226968
2024-06-28,739064.9158557077,0.5951034255199888,5.301209452315575,-0.0649707527993657,0.0300759453860207,0.004762727475911358,0.002237374712246725,0.004204488959053152,2023-12-12,2024-05-06,738865.0,739011.0,1.105663125345109,0.7088935782973287,0.23447803638831635,0.27712168015360444
2024-07-12,739078.5852634903,0.09507418768868983,9.152140053629495,-4.598670236545825,3.1910751842095544,-0.039213473260203455,-0.011387296388210236,0.03752367207638059,2023-12-19,2024-05-06,738872.0,739011.0,1.6275023698642597,0.845359995040824,0.23447803638831635,0.20113757623116224
2024-05-09,739014.6847251074,0.5534331515580965,6.316606453968799,0.0492889677906105,0.04256839776428678,-0.005788533205684239,-0.005181197345298826,0.002581145238528325,2023-12-27,2024-05-06,738880.0,739011.0,3.617882960959182,0.6443177948512929,0.23447803638831635,0.2185029329611815
2024-05-13,739018.2618368028,0.6431417892729147,13.040845067207128,0.07032185594900778,0.026746114794677093,-0.003274408837371125,-0.002373845776198142,0.0022553512952709523,2024-01-04,2024-05-06,738888.0,739011.0,5.991832669083836,0.4028364821840559,0.23447803638831635,0.2705054754989947
2024-05-27,739032.6785763887,0.01985493154236462,11.43893028637484,-13.111230144347854,12.458045742131624,-0.0387380858331185,-0.03461721646474863,0.017386420512767807,2024-01-11,2024-05-06,738895.0,739011.0,3.3654865539017864,0.5582063142909093,0.23447803638831635,0.32204927823831553
2024-06-20,739056.5120523067,0.9577309876106803,13.353074709549903,-0.03044089048269976,0.005738561634154586,0.0006924077381681371,0.00007765665855878162,0.0006880391843903956,2024-01-19,2024-05-06,738903.0,739011.0,2.583831744655391,0.5944336663761226,0.23447803638831635,0.154839465808249
2024-05-28,739033.4636786814,0.5052716299197714,6.567423842916143,-0.10791247738816404,0.061050786334971074,0.008494696153182725,0.005498194901105575,-0.006475315865990942,2024-01-26,2024-05-06,738910.0,739011.0,1.7811349257350226,0.5529339821630387,0.23447803638831635,0.11854955723812283
2024-05-20,739025.8124157324,0.6556890613835041,13.725282214006793,-0.013940662324937028,0.029338697896274156,0.0016956072748830241,0.0016220388225439775,-0.0004940385499091969,2024-02-02,2024-05-06,738917.0,739011.0,4.356135225200095,0.8265939447311844,0.23447803638831635,0.22417589145960226
2024-06-10,739046.4743668906,0.36263647604863386,5.740639190551164,-0.6870554623210058,0.2262445286844874,-0.01691659067327689,-0.016896336543203,0.000827557506171935,2024-02-09,2024-05-06,738924.0,739011.0,1.1320972086965817,0.8448439116695158,0.23447803638831635,0.08698823816037086
