tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.5912771876,0.8734931732867182,8.987020222281252,0.5718351405574869,-0.0042459802738709605,-0.0016425878702417403,-0.00011359859038596172,-0.0016386550191323439,2023-11-13,2024-05-06,738836.0,739011.0,1.7832795966629253,0.2512425293471582,0.6388843220005783,2.3206190398014996
2024-05-20,739025.4952854437,0.8963784741848857,5.059196278852216,0.5174648219409235,-0.0052921713122899405,0.0029078544978473364,0.001940217256509543,0.002165911996871888,2023-11-20,2024-05-06,738843.0,739011.0,2.039481903586762,0.3224564827346662,0.6388843220005783,1.4006385001483044
2024-07-06,739072.5803559447,0.3291554494467444,8.090419879308232,1.2931862084021946,-0.21388378421918158,0.024311039897534796,0.012778412026792012,-0.02068184824847785,2023-11-28,2024-05-06,738851.0,739011.0,1.6487364280393126,0.3579351190640401,0.6388843220005783,1.7822944971455776
2024-07-16,739082.9460193791,0.19565829326645973,12.998658574788964,1.9968163037308633,-0.6737841110333628,0.03703096536193567,0.021223233852680042,0.030345786206182487,2023-12-05,2024-05-06,738858.0,739011.0,2.358317749496584,0.27387693295861,0.6388843220005783,1.6242998213709006
2024-05-11,739016.6902266525,0.2903210234652865,9.988464459673589,0.9616159974592026,-0.22046577851522467,0.021574157639735542,0.00875890535671577,-0.019716131842130075,2023-12-12,2024-05-06,738865.0,739011.0,5.21917307143645,0.29702095907840736,0.6388843220005783,0.9951008013676833
2024-05-12,739017.463536474,0.22095434837626776,2.5058113352786746,1.0958277799923042,-0.33116137692776304,0.05826124914981626,0.022658787549294054,0.053674505114559956,2023-12-19,2024-05-06,738872.0,739011.0,1.2418012121946385,0.5012034724212524,0.6388843220005783,0.4268729243886057
2024-07-08,739074.0974741429,0.616309317723483,7.7831704225675535,1.1346820606829782,-0.047421835900932865,-0.005398726407005468,-0.005272163733067309,0.0011621258061965338,2023-12-27,2024-05-06,738880.0,739011.0,1.3919358526864125,0.6955514141186262,0.6388843220005783,0.6016909872987763
2024-06-11,739047.9587740386,0.38117122633815226,5.545655007105159,1.44513734994272,-0.21847584601116318,-0.0150632048265494,-0.015024291523945117,0.001082036898674025,2024-01-04,2024-05-06,738888.0,739011.0,1.293135740623646,0.9969039315753307,0.6388843220005783,0.3528278672022659
2024-05-31,739036.6698194883,0.8884658605403257,6.0195476155550445,0.8050724867304068,-0.01199346298089285,-0.0018100044954958699,-0.001186274761677614,-0.0013670656398000712,2024-01-11,2024-05-06,738895.0,739011.0,1.636509101590939,0.9780067133383091,0.6388843220005783,0.3191181676050043
2024-06-16,739052.981045245,0.292295791905042,11.345369748303767,2.0541031297761023,-0.4845722160789048,-0.009882462604377112,-0.008154509131434423,-0.0055827455568263785,2024-01-19,2024-05-06,738903.0,739011.0,2.2991449682138843,1.2632730712084475,0.6388843220005783,0.37931590786449376
2024-05-17,739022.0666765876,0.3758400501186637,13.334438134722248,1.1423438555808323,-0.19602499955859226,0.0028537376365932714,0.0028446071277098833,0.00022809819703600802,2024-01-26,2024-05-06,738910.0,739011.0,4.9133197212265785,1.9360909508813544,0.6388843220005783,0.38010365455902395
2024-05-12,739017.157337466,0.8948317554366154,4.617499043327081,0.7151695179325375,-0.013737974364688607,-0.00252144536150354,-0.001253244147813666,0.0021879364289253272,2024-02-02,2024-05-06,738917.0,739011.0,2.049701881309539,1.0558633457562097,0.6388843220005783,0.20235706962693273
2024-06-14,739050.3839618367,0.7090754986045688,6.754043167258172,1.1047519234628738,-0.036396629555616795,-0.0027970504129218405,-0.0001380610448366188,0.00279364102209372,2024-02-09,2024-05-06,738924.0,739011.0,1.2533426507852747,1.3661221138594526,0.6388843220005783,0.2524111730889136
2024-05-22,739027.1448389733,0.14004336504250262,14.206470450564979,2.900876881410232,-1.49637537516498,0.0009450540069732326,0.000497155046317272,0.0008037188165132344,2024-02-16,2024-05-06,738931.0,739011.0,4.034254897321411,15.608467707967227,0.6388843220005783,0.33708617726790446
2024-05-12,739017.8596808759,0.881940432898632,2.299439761463458,0.5497901861103013,-0.0037174444859923703,0.00723329751572469,0.006964953245314054,-0.0019519270584676574,2024-02-26,2024-05-06,738941.0,739011.0,0.8842940626609428,0.1971175895633241,0.6388843220005783,0.24564777250442582
2024-05-10,739015.0180539633,0.527831773650493,6.377052491901886,0.8761327792747506,-0.08265108959330555,-0.013029421397406914,-0.00920336131363247,0.009223012657583116,2024-03-04,2024-05-06,738948.0,739011.0,2.856206349819679,0.5250479786691322,0.6388843220005783,0.16491667490693093
2024-05-16,739021.7789515819,0.3085353366112514,7.916672402219775,1.404906624304273,-0.33908954709783473,-0.028701282556060914,-0.027983914322806953,0.006376845578861581,2024-03-11,2024-05-06,738955.0,739011.0,2.2979377616143095,0.46044242783490846,0.6388843220005783,0.16889402000382972
2024-05-23,739028.9054348249,0.7650133535611485,5.500181502172345,0.9138867275875249,-0.029027450540848116,0.0045605691294697175,0.001315267012721411,0.004366790980791166,2024-03-18,2024-05-06,738962.0,739011.0,1.1539062469417813,0.8852824308793249,0.6388843220005783,0.1348999799652876
2024-05-28,739033.4348647567,0.4706367998898523,2.223060917890604,0.38047897109997986,0.004847988586779614,0.04140875401354712,0.029895511183982443,0.028652108473947165,2023-11-14,2024-05-07,738837.0,739012.0,0.7838020890793544,0.024785857277881473,0.6351599229095959,0.45407043240457257
2024-06-08,739044.3974710177,0.21553947178609728,10.09186974727462,1.339709456705972,-0.40614097524914333,-0.04555122426740838,-0.03456503019223972,0.02966770500172352,2023-11-21,2024-05-07,738844.0,739012.0,2.9268006684635273,0.19042849324804292,0.6351599229095959,1.798216446214348
2024-05-30,739035.8791996025,0.31488135413458435,11.212427044533081,0.9760386810043507,-0.17930640421356878,0.02502770792560586,0.01937121144256118,0.015847470815780702,2023-11-29,2024-05-07,738852.0,739012.0,3.642675462065894,0.20119724861694452,0.6351599229095959,1.755529391212325
2024-07-18,739084.0770219931,0.6535923982295965,3.1120542024589,0.12410147280125414,0.015530694713595632,0.018393471893032566,0.018334921176388703,0.0014664493633917562,2023-12-06,2024-05-07,738859.0,739012.0,0.5640004029615779,0.17733195818112282,0.6351599229095959,0.39677393021922963
2024-07-07,739073.1544351873,0.542136426859709,11.921819572259079,0.9888684713271568,-0.05513183118612976,0.005227654845790391,0.004626224426877833,0.0024344245190341435,2023-12-13,2024-05-07,738866.0,739012.0,2.314966148697576,0.4795805442624239,0.6351599229095959,1.3092202926439498
2024-05-26,739031.1576780801,0.3939963066479436,13.922432464152264,1.0036615363028811,-0.1387631759112612,0.008622992511260598,0.008135300629186137,0.0028588255494205977,2023-12-20,2024-05-07,738873.0,739012.0,4.677358214134758,0.45540023778181915,0.6351599229095959,1.0020266009609478
2024-07-11,739077.0522767889,0.38431899212532594,6.356718701664401,1.5620937209862917,-0.20856436462780847,-0.018047366455769865,-0.01475563575512101,0.01039127756587426,2023-12-28,2024-05-07,738881.0,739012.0,1.1161009953926542,0.698690958518009,0.6351599229095959,0.42434863257498945
2024-05-19,739024.8873607127,0.049204030334254925,9.179554151691033,6.3516260089808565,-4.9931302386403225,-0.041093010299982795,-0.0024541779146664243,0.0410196599970997,2024-01-05,2024-05-07,738889.0,739012.0,3.441433989462242,0.6513044216357518,0.6351599229095959,0.3694115030244163
2024-06-20,739056.1940212026,0.39754165629754057,2.951464381709584,0.9538398334938065,-0.10050684373926642,-0.030059309153136104,-0.0015120737076982586,-0.030021254135467145,2024-01-12,2024-05-07,738896.0,739012.0,0.6049295746687297,0.450361996861447,0.6351599229095959,0.3160707062111172
2024-06-27,739063.5999900704,0.42330641650849843,8.023366265771568,1.758897011837164,-0.21540889907429783,-0.009932985485343509,-0.007546686590547762,0.006458461283935315,2024-01-22,2024-05-07,738906.0,739012.0,1.4257733896779676,1.1441476520437277,0.6351599229095959,0.2729618928436395
2024-06-05,739041.8361841355,0.36170590630024063,5.0970726157643345,1.507912032516287,-0.2593450960713102,0.013687817952701894,0.012362834928629721,0.0058750891766645745,2024-01-29,2024-05-07,738913.0,739012.0,1.1866749853691025,1.3445550849275565,0.6351599229095959,0.28194833990476015
2024-05-24,739029.8734536525,0.7640543832654636,8.916754687880827,0.858843268390767,-0.025360964433924257,-0.003148703461719879,-0.0023183612927794293,0.00213061831541664,2024-02-05,2024-05-07,738920.0,739012.0,2.577186414325645,0.6901626556771818,0.6351599229095959,0.23726305540285356
2024-06-15,739051.1267731792,0.8702489964942379,10.258269763731656,1.0806188071245109,-0.017550016171524633,-0.0021907538770040438,-0.0005452197563337767,-0.0021218242073535653,2024-02-12,2024-05-07,738927.0,739012.0,1.884893622168882,0.679599964632789,0.6351599229095959,0.12406764854055469
2024-06-09,739045.8391378328,0.9334463063666489,2.361610793541017,0.013706094597387948,0.012297400632155394,0.010791333683556701,0.0010381199702155877,0.010741284355108804,2024-02-20,2024-05-07,738935.0,739012.0,0.4459459742686165,0.45042160803451203,0.6351599229095959,0.2554620940637848
2024-05-24,739029.6343896935,0.34536561558567863,2.733729324566913,0.6256646527388368,-0.05728325920942399,-0.049227394033347215,-0.03663382259768283,0.03288311671961665,2024-02-27,2024-05-07,738942.0,739012.0,0.6975840493748431,0.14700918150601786,0.6351599229095959,0.2600805282932241
2024-05-09,739014.8516179341,0.6600462187110091,4.488574967468796,0.7098192639031378,-0.031617828022067924,-0.012329856518462884,-0.0005427810755840413,0.012317903655649769,2024-03-05,2024-05-07,738949.0,739012.0,2.2428050153170824,0.3770855360604868,0.6351599229095959,0.09426137107522142
2024-05-22,739027.6567210219,0.8801304405388395,5.900084354060731,0.780967263706308,-0.01351073244964709,-0.003318119917324441,-0.002017824108402196,0.0026340663722267963,2024-03-12,2024-05-07,738956.0,739012.0,1.4282484468645302,0.6074011886600719,0.6351599229095959,0.1361549207591205
2024-05-10,739015.8930627805,0.09735482858411997,13.524173355773407,2.641545828962448,-1.6361982813067575,0.0033906019071512613,0.0024373206513926228,0.0023570424975109835,2024-03-19,2024-05-07,738963.0,739012.0,5.61587703613646,3.47380869274492,0.6351599229095959,0.3825780662905692
2024-06-22,739058.0109409544,0.07401907000053522,5.682964431971863,3.757329312922652,-2.4789819743090122,0.12156517153809489,0.04495217061814142,-0.11294863119048389,2023-11-15,2024-05-08,738838.0,739013.0,1.4351903695397894,0.2656029460267403,0.5576016885637215,1.2005226837069214
2024-07-02,739068.4842560398,0.12508232042772008,7.999145257977066,2.8466643784470227,-1.422059613531065,0.05802837985710602,0.0033319655599841754,-0.05793264083698995,2023-11-22,2024-05-08,738845.0,739013.0,1.7737408494126827,0.3832037085103319,0.5576016885637215,2.108096382512336
2024-05-31,739036.4393093736,0.7985238664887926,4.015428721645138,0.6447601518226854,-0.010661496924791663,-0.0051199445934820426,-0.003549310566155947,0.003690017228320179,2023-11-30,2024-05-08,738853.0,739013.0,1.31487791785514,0.4141035033264245,0.5576016885637215,0.6751395217651381
2024-05-24,739029.9390213,0.4141446151293132,14.889392107173837,0.8170750511003504,-0.09380320237195934,0.00871705645906406,0.008691424681488728,-0.0006679897577949834,2023-12-07,2024-05-08,738860.0,739013.0,5.464148020102031,0.2993111241541801,0.5576016885637215,1.7083008376817526
2024-07-19,739085.1246856806,0.8325839838859042,6.356269474390522,0.8500164280001135,-0.010122930576027976,-0.002536850377261614,-0.002526452325219626,0.00022945257680997402,2023-12-14,2024-05-08,738867.0,739013.0,1.119542951357802,0.5226815332742071,0.5576016885637215,0.4560671502210504
2024-07-06,739072.2843260817,0.2567946738922276,11.578611048742495,2.031303960110778,-0.5259269191594128,-0.011013448928966149,-0.0005639885347583056,-0.010998998783689687,2023-12-21,2024-05-08,738874.0,739013.0,2.224909314002236,1.0590869209446165,0.5576016885637215,1.0861574095100486
2024-05-31,739036.5278332169,0.21843008250538337,6.38773387781969,2.020614299248627,-0.6916048706796013,0.025492851432007538,0.025480565923089928,-0.0007913497162930949,2023-12-29,2024-05-08,738882.0,739013.0,1.9135086731617448,0.9276951016636512,0.5576016885637215,0.5739234951957125
2024-05-11,739016.8886650683,0.8908538428938035,2.5397797999913196,0.6412857441681556,-0.009786133203473808,0.003148653190521991,0.002548889266046573,0.0018485617175568888,2024-01-08,2024-05-08,738892.0,739013.0,1.4023782073801423,1.0901761787798174,0.5576016885637215,0.3144600148315603
2024-06-30,739066.383892058,0.23248991819276116,11.70070103208155,2.858764557780591,-0.8871645450118986,0.013507231568922196,0.006799241226555267,0.01167114490526099,2024-01-16,2024-05-08,738900.0,739013.0,2.1169556022079568,1.3050587825552689,0.5576016885637215,0.4028161854978328
2024-06-22,739058.793173423,0.9207017364865964,3.995225684039175,0.8075743987855882,-0.007336111720017454,-0.0018292392355659392,-0.0017093843820984872,0.0006512458945526144,2024-01-23,2024-05-08,738907.0,739013.0,0.762004264177519,0.9242151296095694,0.5576016885637215,0.3105753028712884
2024-06-03,739039.1608540937,0.19671805644093193,13.271848047294108,2.4587001991105826,-0.9478049804379196,-0.01837781186407181,-0.013667438459367059,0.012285971466295726,2024-01-30,2024-05-08,738914.0,739013.0,3.306427358806267,0.7644305049170684,0.5576016885637215,0.3283601251937975
2024-05-30,739035.7350658143,0.5570717293318551,3.0412706802192266,0.8309816350440794,-0.0481138304839127,-0.011294187702226654,-0.006781744940382232,-0.009031423554275804,2024-02-06,2024-05-08,738921.0,739013.0,0.7835129728966438,0.7803168348134463,0.5576016885637215,0.30031897363163346
2024-06-18,739054.3278834068,0.49878395372514317,5.172527792457442,1.18248400441936,-0.09530734156882195,-0.010028483822879812,-0.0005707120207371399,0.010012231298524236,2024-02-13,2024-05-08,738928.0,739013.0,0.919834336590773,0.9164329973849418,0.5576016885637215,0.2779842763051281
2024-05-15,739020.1827732513,0.5803532658075742,10.242085773437907,0.8796273269014491,-0.06325625848438737,0.004437748463909233,0.004183809216923294,-0.0014796458580743086,2024-02-21,2024-05-08,738936.0,739013.0,4.012120151042452,0.8076902535081517,0.5576016885637215,0.31629522176037356
2024-06-05,739041.0936925458,0.9530307158091755,14.118774370103328,0.9215689617821022,-0.011362003830065007,0.0012784304081005125,0.0011087744463447813,0.0006363988808042219,2024-02-28,2024-05-08,738943.0,739013.0,2.8096902667439085,0.5999122628210285,0.5576016885637215,0.24071147279406707
2024-05-13,739018.168899334,0.16808805863818768,10.451172509147895,1.8801613989258343,-0.8510395511978412,0.013514834248633605,0.009559721406692695,-0.009553139347589423,2024-03-06,2024-05-08,738950.0,739013.0,4.290341212597782,1.0127700859123385,0.5576016885637215,0.39005357664604773
2024-05-13,739018.2744232703,0.04336251685753135,6.318864560889535,5.277695670442305,-4.2160319818381105,-0.09717220033644462,-0.07744622957907944,0.058690016546348395,2024-03-13,2024-05-08,738957.0,739013.0,2.4664197315653875,0.2977400758942974,0.5576016885637215,0.20504053227176236
2024-05-30,739035.9327330337,0.7721982033775645,4.936222560979825,1.0652133834114057,-0.034252958983286695,0.0048301371787896705,0.004755077583952509,0.0008482112570100766,2024-03-20,2024-05-08,738964.0,739013.0,0.8980990070404431,1.1093604623919482,0.5576016885637215,0.15417822378874135
2024-06-13,739049.1851168151,0.03370169663012291,6.359068241611347,8.138920165275463,-6.745439691244403,-0.10662967251020211,-0.03472727894574064,0.10081618499356974,2023-11-16,2024-05-09,738839.0,739014.0,1.8089517460488533,0.33526673703778703,0.5331106685554257,1.9820753152935813
2024-06-13,739049.226648399,0.6544917560082703,3.5189347130538478,0.6025222550565377,-0.014041618108969714,0.011144827953213504,0.008194472227769613,0.007553662357760083,2023-11-24,2024-05-09,738847.0,739014.0,0.9787459025201687,0.2343347845851505,0.5331106685554257,0.46126093552121117
2024-06-14,739050.4950191008,0.7290276630032649,5.153998492157282,0.7310906370441353,-0.016456396908120074,-0.005814469234564863,-0.0026475801833654106,0.005176714368434102,2023-12-01,2024-05-09,738854.0,739014.0,1.380916931438566,0.4003357711894722,0.5331106685554257,0.8377382427542371
2024-06-21,739057.9721393161,0.920933322514172,4.100624870754963,0.6432113592550351,-0.004650604426314574,-0.0025933565795537056,-0.0022940390122700763,-0.001209497151256433,2023-12-08,2024-05-09,738861.0,739014.0,0.9786297131833628,0.402740506137894,0.5331106685554257,0.4321517070527861
2024-07-17,739083.1562647425,0.14082222538699776,8.222073326977753,3.914953843436788,-1.85661966023309,0.05432224655231466,0.04864335400389485,-0.02418120306647765,2023-12-15,2024-05-09,738868.0,739014.0,1.485237069559579,0.5853762256896853,0.5331106685554257,0.7646523441843224
2024-06-08,739044.9907521184,0.4278174297909755,8.974673467435412,1.0984727902641673,-0.12509933060817663,-0.005436790525718495,-0.0014647337831689097,0.005235766053309304,2023-12-22,2024-05-09,738875.0,739014.0,2.4311537623538233,1.0968625368188587,0.5331106685554257,1.0384066462027624
2024-06-28,739064.2345580396,0.6177882365389914,9.673818115257943,1.106037531504887,-0.04799951318652286,0.0025179979716369615,0.0012292221628132836,-0.0021975729020026814,2024-01-02,2024-05-09,738886.0,739014.0,1.9497907259831584,1.217371621961276,0.5331106685554257,0.8088831417355238
