tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.4860642137,0.39646909315582934,5.297803577672786,0.25920709887434246,0.005149719501082831,0.014229403360085678,0.014165054497624202,0.0013517215184178856,2023-11-13,2024-05-06,738836.0,739011.0,1.2007257287554547,0.02708384806912315,0.4736656788522501,0.622458927908939
2024-06-23,739059.280656685,0.6518084372742871,4.427916608816514,0.2659509484186391,0.0007921461863306714,-0.004109525591854235,-0.0013565959873870369,0.003879155567531455,2023-11-20,2024-05-06,738843.0,739011.0,1.056767210448182,0.028374890289656878,0.4736656788522501,0.6945167881158956
2024-07-23,739089.9475875958,0.6417898596014645,5.991211182504255,0.28394736983508,0.00010348617834795955,-0.0038218845386187882,-0.0006022910833541683,-0.003774128624920647,2023-11-28,2024-05-06,738851.0,739011.0,1.0559973455051614,0.0029005677183001357,0.4736656788522501,0.651830665597075
2024-05-16,739021.2252449753,0.16474683162347328,3.7803917602432517,0.13147544432451494,0.07929867446348955,-0.06846314422347036,-0.06481901361321413,-0.02203854784630022,2023-12-05,2024-05-06,738858.0,739011.0,1.6667837857293513,0.05047651357292358,0.4736656788522501,0.24142884253280228
2024-06-26,739062.9237308496,0.18021815727158355,9.18879719167122,0.2115043876979496,0.03357812472449632,0.04333542815565257,0.04304482777911379,-0.005010203079732339,2023-12-12,2024-05-06,738865.0,739011.0,1.9569028293053163,0.015196837679018659,0.4736656788522501,0.7336641052962103
2024-06-25,739061.2805861267,0.13966687582876583,2.2460732797758247,12.981287425623329,-6.7542690446669,0.5289655291212432,0.34914005965033273,-0.3973735644779089,2023-12-19,2024-05-06,738872.0,739011.0,0.4738711855474588,0.7939999623897985,0.4736656788522501,0.3624278831722582
2024-05-24,739029.659893464,0.5792929621693216,9.521326435139386,0.2629709507031397,0.0034246372983912396,0.005257626132868334,0.003495800465574788,-0.003927086917539149,2023-12-27,2024-05-06,738880.0,739011.0,3.1549754734319797,0.03963014662880633,0.4736656788522501,0.8149001802732578
2024-06-15,739051.6692124063,0.2695333800904505,7.392092138139189,-0.08087481879197715,0.11532181064405657,-0.037821856590824494,-0.0341724197239647,0.016209212386358644,2024-01-04,2024-05-06,738888.0,739011.0,1.6381137065408728,0.11117670413194039,0.4736656788522501,0.22272908664083835
2024-06-23,739059.9577130233,0.5683904826520584,14.526660358770759,0.15749799533644107,0.011221634445452081,0.004309950861646163,0.0029453145149621537,0.003146553485602582,2024-01-11,2024-05-06,738895.0,739011.0,2.8084485296202586,0.1018743411504845,0.4736656788522501,0.7080759946175157
2024-06-02,739038.1774784818,0.7032339464455738,5.9602905094296545,0.17200733908365923,0.006148953922869066,0.0057002151048089365,0.00045657821575137214,0.005681900084830182,2024-01-19,2024-05-06,738903.0,739011.0,1.521759616027344,0.12727479104890116,0.4736656788522501,0.22785258707666117
2024-05-12,739017.264260942,0.5642476507959976,3.591347243149704,0.28203537304826287,-0.0018107949980756513,-0.016522623216623344,-0.013538292061550791,0.009471627421655244,2024-01-26,2024-05-06,738910.0,739011.0,1.6235376738303366,0.017218790733484375,0.4736656788522501,0.2199639318197433
2024-06-19,739055.1110561182,0.1603890141603699,9.925584489528305,-1.1204986206292444,0.7073120092200963,0.03653490331842852,0.011612045673658797,0.03464043238413432,2024-02-02,2024-05-06,738917.0,739011.0,1.8029935567439366,0.31283950993738485,0.4736656788522501,0.393827711261069
2024-05-23,739028.1835041039,0.05215567654437493,10.738504117297893,-2.0070970019082823,1.8927119195403155,-0.022669226811375762,-0.016106994361326836,0.01595175779874379,2024-02-09,2024-05-06,738924.0,739011.0,3.08012155592102,0.4055137687134648,0.4736656788522501,0.5477914529012577
2024-06-11,739047.1861092091,0.8144559257612487,5.67971312456981,0.4261325775486686,-0.004801666348714588,0.0052365877384100475,0.003240494369031055,0.0041135200724372895,2024-02-16,2024-05-06,738931.0,739011.0,1.0544790771241634,0.13148759489094322,0.4736656788522501,0.1289573642510595
2024-06-02,739038.6038400833,0.8265527675472517,8.119619578915083,0.1412870874814998,0.004802056055835231,-0.0025229985783815512,-0.0016055779294266,-0.0019461863577400602,2024-02-26,2024-05-06,738941.0,739011.0,1.632097416254031,0.19375152159329007,0.4736656788522501,0.3798893347639326
2024-05-26,739031.7497746751,0.2020636530160132,4.89229678896578,0.48289796140855823,-0.09790279268207128,-0.06807499836666993,-0.05127874464125514,0.044773828858375074,2024-03-04,2024-05-06,738948.0,739011.0,1.0864254426189315,0.0593995076681396,0.4736656788522501,0.10452912868102895
2024-05-08,739013.8284265435,0.4779710825628375,12.235910941733326,0.24428100143786316,0.006111564862898742,0.01115395745173155,0.003514156171196113,-0.010585909183413676,2024-03-11,2024-05-06,738955.0,739011.0,5.910190579965019,0.021403695159820987,0.4736656788522501,0.451713066269256
2024-05-20,739025.2950430681,0.6556716221791817,12.714556973160672,0.3147382679361651,-0.00588136701254514,0.003114970862789928,0.00007178189110794447,0.003114143676219718,2024-03-18,2024-05-06,738962.0,739011.0,3.0108797342954032,0.09736647516471794,0.4736656788522501,0.28766214535036194
2024-06-04,739040.4233434072,0.7373899748469558,5.600449460778172,0.2307914644769817,0.002695219079343089,0.00454745533940574,0.004472482026803828,0.0008223469972016064,2023-11-14,2024-05-07,738837.0,739012.0,1.7542255318944837,0.07803689414399399,0.4359755604945986,0.3158871233027311
2024-06-01,739037.5612783032,0.566685920926547,11.305805103571101,0.39192609471369944,-0.008367214978170685,-0.0014703178863633916,-0.0014696564498341972,0.00004409769178602207,2023-11-21,2024-05-07,738844.0,739012.0,3.6428621185691252,0.2852401231898671,0.4359755604945986,1.1459165334301762
2024-06-10,739046.7021130018,0.6821642652928891,14.400686862517508,0.3704317963833989,-0.0036133713119093584,0.000960740281274315,0.00009117375489742513,0.0009564043258376415,2023-11-29,2024-05-07,738852.0,739012.0,3.952841446052645,0.17816088068005417,0.4359755604945986,1.1248791399382374
2024-07-12,739078.7346991058,0.6425320944686431,14.722859755430964,0.4057391565054931,-0.005095518353104662,0.0014635872734694913,0.0009400589170090822,-0.00112177401450273,2023-12-06,2024-05-07,738859.0,739012.0,2.7924006981113867,0.15194009587026916,0.4359755604945986,1.0862031575200044
2024-06-18,739054.4249202715,0.8196694767913018,8.0360934900154,0.25213303652882213,0.0011420954730908483,0.002557547469604464,0.002553962128782885,0.0001353754188285062,2023-12-13,2024-05-07,738866.0,739012.0,1.9069187132879182,0.04554833322892668,0.4359755604945986,0.5429745046822592
2024-06-06,739042.0221085545,0.767939840276171,4.758547565744349,0.30051735635536475,-0.0005228036149419697,-0.004151753092631821,-0.004041265654095567,0.0009514334738726723,2023-12-20,2024-05-07,738873.0,739012.0,1.308766821650662,0.020321691228428217,0.4359755604945986,0.28229056531371355
2024-05-14,739019.1610521087,0.14740657255236858,8.14662277667897,0.21936262832560766,0.04805801416578488,-0.033966099900834344,-0.018694308403343473,-0.028358751308796025,2023-12-28,2024-05-07,738881.0,739012.0,3.8375557301375287,0.02560114442543784,0.4359755604945986,0.8291368967306509
2024-06-22,739058.3337452136,0.7547777330136995,8.301098345415852,0.14220747081795412,0.0053500891440575,0.003728353002656262,0.0014865158115443442,0.0034191938895658763,2024-01-05,2024-05-07,738889.0,739012.0,1.7122258387798934,0.1304750625644525,0.4359755604945986,0.2962760013854116
2024-06-10,739046.3624857275,0.5351295508855692,8.192990118555016,0.08741652301854298,0.021595345360651285,0.008945063853694462,0.007566915895034765,-0.004770319819901117,2024-01-12,2024-05-07,738896.0,739012.0,1.9247462932978718,0.15768602732947162,0.4359755604945986,0.4755848024756796
