tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.8072273642,0.8124089314891851,13.75912688359574,0.38115367848164755,-0.005799786341377309,-0.0003812257748060343,-0.0003812170070763312,2.5855158529020223e-6,2023-11-13,2024-05-06,738836.0,739011.0,6.653402305031224,0.8982837695301072,0.3336543411320655,0.1193356775334668
2024-06-03,739039.9595418767,0.8514246106878214,9.063600589524922,0.4511215140321259,-0.0055001887838704785,-0.0006090766528895607,-0.00044936646355767205,0.0004111497908607297,2023-11-20,2024-05-06,738843.0,739011.0,2.7654469898794547,0.8483031586534573,0.3336543411320655,0.06850863093837606
2024-07-19,739085.4307102646,0.9585363398283213,13.766770038014316,0.5297216525269236,-0.002989715475914344,-0.00026018568615646245,-0.00011970368972017704,-0.0002310143241188407,2023-11-28,2024-05-06,738851.0,739011.0,2.5137723306826247,0.8000607838321523,0.3336543411320655,0.07039079132263629
2024-07-02,739068.129686789,0.4367499367579514,10.854172511725592,0.8616847896301137,-0.08359033414977116,0.003589520226081409,0.0034038238762387736,0.0011395781995959633,2023-12-05,2024-05-06,738858.0,739011.0,2.2498914972128112,0.9370349451290609,0.3336543411320655,0.0670349333729025
2024-07-01,739067.2321694515,0.14010097855321482,10.358020131532108,2.258481454977943,-1.063840195569248,-0.013730003018521326,-0.00957358629053956,-0.009841718773984435,2023-12-12,2024-05-06,738865.0,739011.0,2.1099988304880974,1.048021472063421,0.3336543411320655,0.07949934689877813
2024-05-08,739013.7058659625,0.06852569031243075,3.6903830039628795,1.5027901970364055,-0.990615776415966,0.03935139500372505,0.008574961163117685,0.03840575907061623,2023-12-19,2024-05-06,738872.0,739011.0,2.3248971268370378,0.4674413045007225,0.3336543411320655,0.13019024920129357
2024-05-07,739012.5200440426,0.7990333736802788,4.147057524451306,0.36041285743653423,-0.005483799559011762,-0.001901593536357132,-0.0018325251801644016,0.0005078478527853109,2023-12-27,2024-05-06,738880.0,739011.0,2.948986814650364,0.5556339058032981,0.3336543411320655,0.037537754395504414
2024-05-11,739016.5587289527,0.020278998193196566,11.399720571847572,6.086467446966071,-5.431436093331096,-0.018113567678260438,-0.0039033135055419905,-0.017688003779747868,2024-01-04,2024-05-06,738888.0,739011.0,5.698814700383233,0.5334122267670515,0.3336543411320655,0.18291548850088987
2024-05-23,739028.8078053114,0.15009893033634517,12.173468759771136,1.346231686362368,-0.6069089113047685,-0.011753417285166198,-0.011730181509229123,-0.0007386877823429406,2024-01-11,2024-05-06,738895.0,739011.0,3.907422177671949,0.6366820570113736,0.3336543411320655,0.11338273278232061
2024-05-24,739029.33994469,0.8308665036719483,6.8084857375921874,0.42493158394037556,-0.005964230132535389,-0.0010441079494145256,-0.0010014516678244394,-0.0002953912101641719,2024-01-19,2024-05-06,738903.0,739011.0,2.0912420302456587,0.6970913744422117,0.3336543411320655,0.0353582445095846
2024-05-12,739017.9101683098,0.9987806428196162,5.470802713579294,0.36676747834440937,-0.002409664890504356,-0.0006069515382881599,-0.0005878989276311716,0.00015088081627722622,2024-01-26,2024-05-06,738910.0,739011.0,2.392963811342558,0.7248058610840958,0.3336543411320655,0.024015566254686652
2024-06-10,739046.9544003903,0.8393374355152423,6.085141281414587,0.4913247951891302,-0.0063737645348609165,0.0009794223209480357,0.00013395362990154192,0.0009702187937818141,2024-02-02,2024-05-06,738917.0,739011.0,1.2444314857225132,0.8976188119060915,0.3336543411320655,0.01741279581642161
2024-05-07,739012.2286730037,0.1037184325287173,3.2701100143425603,0.7808955217918501,-0.3673776849973128,0.03126736491352265,0.014284511394309264,-0.02781368085783031,2024-02-09,2024-05-06,738924.0,739011.0,2.2244197169726414,0.37266196712335786,0.3336543411320655,0.07702417378620172
2024-05-06,739011.5723306426,0.3675772508988627,2.8914325495262787,0.4024225611365204,-0.03860741793915563,-0.0101542734093059,-0.009298573253731204,-0.004079926949827847,2024-02-16,2024-05-06,738931.0,739011.0,2.276628208803204,0.48334525988738786,0.3336543411320655,0.030608511304621604
2024-05-07,739012.7298623885,0.9087672057123046,3.8370319452756565,0.336505991759209,-0.002256896345307885,0.00046090776479645017,0.0003716198103361608,0.00027264387800824666,2024-02-26,2024-05-06,738941.0,739011.0,2.2747104236180435,1.15972446824512,0.3336543411320655,0.0034645929958136475
2024-05-14,739019.9321799019,0.4722401541126321,4.3637644833677705,0.3965691350443897,-0.020287710146340888,-0.0025826607018230316,-0.0025607445975422073,0.0003357430667927988,2024-03-04,2024-05-06,738948.0,739011.0,1.448801570208226,0.8500946555216895,0.3336543411320655,0.0036239324845576577
2024-05-19,739024.0505878803,0.5968702337517539,2.5164533683464954,0.4005136177514048,-0.013534975510010934,-0.0021708765501286887,-0.0021706378163781023,0.00003219419214610622,2024-03-11,2024-05-06,738955.0,739011.0,0.6672454719096367,1.47881341224751,0.3336543411320655,0.0014134299134461595
2024-05-16,739021.2711315779,0.9178628965245337,10.272537745604996,0.3448175048505239,-0.0018667552865360216,0.00018269720512542248,0.00018107102686333782,0.000024321841856592416,2024-03-18,2024-05-06,738962.0,739011.0,2.8656725698382246,0.9129679987126811,0.3336543411320655,0.0014470847503756494
2024-07-14,739080.388696465,0.28735615296481304,3.4833950800036413,0.5480309411932097,-0.08701808630959544,-0.023179257150886475,-0.022263394249916472,0.006451297430727252,2023-11-14,2024-05-07,738837.0,739012.0,0.7037837145183489,0.3096904272847994,0.3311316354551308,0.07655549827318607
2024-05-08,739013.0588025573,0.791802284448321,2.9813092633021645,0.36270495163433825,-0.005782698721003177,-0.001378610293738624,-0.0006616188541679494,-0.0012094737838463407,2023-11-21,2024-05-07,738844.0,739012.0,2.4071395495309686,1.1140348324267038,0.3311316354551308,0.07079932454143138
2024-05-31,739036.5342424669,0.35334899171372497,6.748189083036994,0.766586255956346,-0.1205211747576984,-0.004455686819035266,-0.0042015080708274165,-0.001483399797794474,2023-11-29,2024-05-07,738852.0,739012.0,2.1670953121079313,1.4163327975834887,0.3311316354551308,0.0939927200633438
2024-07-09,739075.5024006747,0.9347389122254313,6.1231691659408645,0.4820821340003123,-0.003008335166186101,-0.000411265790790205,-0.00036152212667219213,0.00019606453682578115,2023-12-06,2024-05-07,738859.0,739012.0,1.1952875987002094,1.116651615450177,0.3311316354551308,0.05876916969023852
2024-06-01,739037.6282874111,0.4165327130200823,4.7135578998446706,0.6222501939188873,-0.06560068658430561,0.00683430971185753,0.005525424710879874,0.004022122698524774,2023-12-13,2024-05-07,738866.0,739012.0,1.4265795037924298,0.8482307212783337,0.3311316354551308,0.05274446020487352
2024-07-02,739068.7771780415,0.6615838006958051,8.668482855874977,0.63811412918501,-0.018628998784392024,-0.0016487917908471854,-0.0009229488773495546,0.001366264886237023,2023-12-20,2024-05-07,738873.0,739012.0,1.70776729256249,0.8623140573760234,0.3311316354551308,0.03834553591183315
2024-05-09,739014.69477212,0.6081980525896667,14.589933382075095,0.4296560868727524,-0.019336170126565525,0.001330535419200861,0.0011648160739296221,0.0006430614400375691,2023-12-28,2024-05-07,738881.0,739012.0,9.0658929243171,0.6058090191828842,0.3311316354551308,0.11007002519186967
2024-05-08,739013.9755228654,0.7787345123811755,5.437950989713327,0.375173459330895,-0.006739562910437841,-0.0019007880102854913,-0.0014269603883515338,0.0012556986541844813,2024-01-05,2024-05-07,738889.0,739012.0,3.589378692029687,0.5077526293037895,0.3311316354551308,0.03655700216975168
2024-06-10,739046.4414079197,0.41013770010877815,11.29609275673103,0.7591768045870206,-0.0878801003893455,0.005195647355154121,0.003277007359993601,0.0040318698145733545,2024-01-12,2024-05-07,738896.0,739012.0,2.650564703477378,0.6141186969249984,0.3311316354551308,0.06141847756284619
2024-06-20,739056.7688289292,0.9682932754548206,2.3845169043887644,0.2660320245545275,-0.0004606632835748232,-0.0015749043943643895,-0.0015747366916278166,0.00002298267672277691,2024-01-22,2024-05-07,738906.0,739012.0,0.46081170751787426,0.11877797429616906,0.3311316354551308,0.032599039475125616
2024-05-15,739020.847398146,0.4882204309097288,8.988189909660917,0.4975652091544578,-0.03840936636521741,0.004868338863153462,0.004807400753162803,0.0007678680127339969,2024-01-29,2024-05-07,738913.0,739012.0,3.577136611983663,0.428548572255968,0.3311316354551308,0.07196289190293152
2024-06-12,739048.3777054471,0.788875451702667,2.42840553813908,0.6975013737981326,-0.01791380186873697,0.004979648533775726,0.00024118051078631252,-0.004973804527838993,2024-02-05,2024-05-07,738920.0,739012.0,0.48737533022062624,1.1686280401802411,0.3311316354551308,0.01012656919701028
2024-06-01,739037.9056459583,0.509367175170976,12.481997945073433,0.5513492759231189,-0.03559284073978882,0.0026162987715979045,0.00021379430705912623,-0.002607548898205713,2024-02-12,2024-05-07,738927.0,739012.0,2.888910008560795,0.5551651065520045,0.3311316354551308,0.04562151883233425
2024-06-11,739047.4995921215,0.20627832743465518,5.333057544908982,1.109606797793514,-0.35276377723786817,-0.014709913816426555,-0.007838735893589317,-0.012447320357299854,2024-02-20,2024-05-07,738935.0,739012.0,0.9790097972053313,0.9275795972121545,0.3311316354551308,0.014847919298764086
2024-06-02,739038.8081637059,0.54221521886898,11.008621647384341,0.45981773991004693,-0.019712377977619513,-0.0008135246887145552,-0.000642629074875007,0.0004988489663950465,2024-02-27,2024-05-07,738942.0,739012.0,2.249709865808213,1.193457719696168,0.3311316354551308,0.0058272632418056
2024-06-01,739037.9773905401,0.5511614444416898,14.282407527120847,0.44504290723929985,-0.01745946738701878,-0.000477229023718899,-0.0003979040166476268,-0.0002634766301123851,2024-03-05,2024-05-07,738949.0,739012.0,2.7985594973589216,1.4118272222878177,0.3311316354551308,0.0052220499480333735
2024-05-10,739015.1927176417,0.5459069860251985,4.857345782653713,0.3549822124921134,-0.009837982008310198,-0.0012316846379900256,-0.0010800190692288557,-0.0005921198000089651,2024-03-12,2024-05-07,738956.0,739012.0,2.257308952840537,0.8976894688061248,0.3311316354551308,0.0022371560035813953
2024-05-24,739029.4324789055,0.8301281041514905,13.36803864961525,0.36237275845754874,-0.0029266110034708265,-0.00020209888652016728,-0.00002425949464785371,0.0002006375758728216,2024-03-19,2024-05-07,738963.0,739012.0,2.8463976620931364,0.8992459801664378,0.3311316354551308,0.0015392909907113218
2024-07-03,739069.4661237929,0.6002002542480275,9.221425032170906,0.6790642254400642,-0.02742255154970593,0.0017767059652240092,0.0005393132177969258,-0.0016928748742810564,2023-11-15,2024-05-08,738838.0,739013.0,2.0705292014531635,1.0045936674961635,0.3451775147298622,0.06330072990247386
2024-07-28,739094.5585483417,0.952008234125304,7.787989733661443,0.5494489190592209,-0.003040541651206591,0.0002709976941821713,0.00019195090713424785,-0.00019129714974978852,2023-11-22,2024-05-08,738845.0,739013.0,1.3862193092755983,1.3715154230996158,0.3451775147298622,0.058621640524809004
2024-06-04,739040.9456784707,0.08222161714827615,14.622869698818969,2.5884996836531355,-1.6626072111325738,-0.013121181482222946,-0.011451643213254136,-0.006405097283083283,2023-11-30,2024-05-08,738853.0,739013.0,4.435582542646081,0.7124758065366683,0.3451775147298622,0.12116280801199325
2024-06-28,739064.6766694578,0.9213294349495706,10.018238747021057,0.5128577863821439,-0.003997297686829358,-0.00042353355829386207,-0.00023747633861543403,0.0003506931188359246,2023-12-07,2024-05-08,738860.0,739013.0,2.194644053039027,0.8679650429065435,0.3451775147298622,0.04658625536146871
2024-05-30,739035.895894168,0.22960242712078643,6.559156708250298,0.9926498666032996,-0.2911562213733438,-0.009439397307716047,-0.008974218077286636,0.0029267100017286835,2023-12-14,2024-05-08,738867.0,739013.0,2.0860957655318115,1.0797178371491336,0.3451775147298622,0.10127864467526007
2024-06-16,739052.0894828866,0.09133453987356745,2.735579271059757,0.6282562606703019,-0.2798980592742354,-0.07333109055304,-0.0008769512389315135,-0.07332584672693973,2023-12-21,2024-05-08,738874.0,739013.0,0.6602259234255234,0.12743757083781418,0.3451775147298622,0.06884018803515206
2024-05-25,739030.0147432393,0.4777473131812341,9.705444294605226,0.5747493973241414,-0.04801910351598383,-0.003961697961196169,-0.0010847074771836377,-0.003810309754427818,2023-12-29,2024-05-08,738882.0,739013.0,3.3414778366037,0.5966443300889028,0.3451775147298622,0.07241037143511227
2024-05-23,739028.49526828,0.36191800841045013,7.3125646922536935,0.6392171431353342,-0.09260075956750691,0.008648307886392861,0.007654131614518675,-0.004025853763547639,2024-01-08,2024-05-08,738892.0,739013.0,2.5322110045999184,0.5299365557766422,0.3451775147298622,0.06835784488779431
2024-06-27,739063.2115199085,0.8363787913681513,14.026351783706227,0.5550885464692819,-0.006966267802158639,-0.0006049886799961453,-0.0006049574563136978,6.146460277166828e-6,2024-01-16,2024-05-08,738900.0,739013.0,2.631515449682012,0.6866117037442907,0.3451775147298622,0.042935050462378874
2024-06-18,739054.5747001893,0.7661950932615478,11.563322210499871,0.5450198721570819,-0.010016307892769897,-0.0009202490607189295,-0.0008966304935289124,0.00020715233966376272,2024-01-23,2024-05-08,738907.0,739013.0,2.3314464454332806,0.721205486837998,0.3451775147298622,0.04422846279578083
2024-06-20,739056.7774115938,0.9032440437512248,7.448819757522878,0.4926797701883365,-0.004318258117006947,-0.0006147677190966823,-0.0002483079402079025,0.0005623900028210368,2024-01-30,2024-05-08,738914.0,739013.0,1.4014807042684707,0.8517559652722335,0.3451775147298622,0.022475362409914705
2024-06-21,739057.6267962329,0.9194275394581193,14.45158079094578,0.49766706790738574,-0.004081943415007314,-0.0004096142643628078,-0.00017738136551294828,-0.0003692149736105593,2024-02-06,2024-05-08,738921.0,739013.0,2.5735581226905815,0.6340070116459573,0.3451775147298622,0.03901703111046206
2024-05-15,739020.1895438794,0.21945013427174415,6.461803954474095,0.6407578566223511,-0.16833011871825582,0.011933185481714188,0.009522593994548113,0.007191739661305218,2024-02-13,2024-05-08,738928.0,739013.0,2.623745142679625,0.47905735443358155,0.3451775147298622,0.061376135628211224
2024-05-27,739032.1008944897,0.6304052319111623,9.354518918486175,0.44292087306265226,-0.013844661287901036,-0.0011707222488441227,-0.00020178279905929807,0.0011532017542227534,2024-02-21,2024-05-08,738936.0,739013.0,2.405428718796606,0.7969421816767388,0.3451775147298622,0.023971148272609065
2024-06-03,739039.8087869087,0.6810572108519225,7.541555573852873,0.4192498494140886,-0.008441118610331578,0.0006825805698316536,0.0005550040415880447,-0.00039734965475339323,2024-02-28,2024-05-08,738943.0,739013.0,1.541163863893648,1.1167828626720708,0.3451775147298622,0.0035930217428051733
2024-06-03,739039.0028228208,0.4068009764771311,11.40981696207087,0.500614158746348,-0.0417159735410631,-0.0010794361411025357,-0.0008506596716005889,-0.0006645001924986265,2024-03-06,2024-05-08,738950.0,739013.0,2.234433132475598,1.3778715652153866,0.3451775147298622,0.005055710731101268
2024-05-25,739030.8591000938,0.8773268313030798,13.143872029336737,0.366734214359052,-0.0025500940453222175,-0.00013260929808802573,-9.473432900901328e-6,0.00013227048048779062,2024-03-13,2024-05-08,738957.0,739013.0,2.969774873251242,1.2835722233497795,0.3451775147298622,0.0020497115511034624
2024-05-26,739031.4442546801,0.33021106990480004,3.972736659274549,0.5289560955182927,-0.0688320876049394,-0.004463741870331693,-0.004316594334121843,0.0011366639079250667,2024-03-20,2024-05-08,738964.0,739013.0,0.8197825490475384,1.2817216482867628,0.3451775147298622,0.0010776173070283358
2024-06-20,739056.710252605,0.6711684384429112,4.864169731847826,0.529784839131694,-0.014247748125218564,-0.0014568160808127925,-0.0008007981851031111,0.0012169779620232683,2023-11-16,2024-05-09,738839.0,739014.0,1.260889123860058,1.3494733335112443,0.3543507537175742,0.06866134817292899
2024-05-31,739036.8652471986,0.2758706574021293,12.87892771756672,0.8733313290889738,-0.201492680749802,0.005781585619551791,0.002031521963451108,0.005412915183911883,2023-11-24,2024-05-09,738847.0,739014.0,4.338687934631905,0.7465142762211117,0.3543507537175742,0.10763393986674366
2024-06-15,739051.8996496957,0.7966516508425985,14.173647093167604,0.4883991474570482,-0.007310808601474844,-0.00047394686903923244,-0.00047240835156352195,-0.00003815735899046431,2023-12-01,2024-05-09,738854.0,739014.0,3.7284372367397656,0.8670069938863739,0.3543507537175742,0.09270423725811126
2024-06-20,739056.5476990984,0.7025064272084495,13.579152993437306,0.5590072705724155,-0.013771931341192329,0.001109300352618631,0.0009538781100177249,0.0005662718636386875,2023-12-08,2024-05-09,738861.0,739014.0,3.296199610331874,0.6422784022681706,0.3543507537175742,0.06480934925271518
2024-07-13,739079.5389533621,0.31050456839187995,14.238785812870827,1.2075952452078045,-0.22543556223828154,0.006292127688760516,0.005853230194865375,-0.0023088021001339623,2023-12-15,2024-05-09,738868.0,739014.0,2.655421207887824,0.7813037995729814,0.3543507537175742,0.07148568666202962
