tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.3435437912,0.0244980456887225,13.440790455636042,5.157415513943957,-4.2240907746497465,-0.04631013707323267,-0.021767406801840288,0.04087552809279405,2023-11-13,2024-05-06,738836.0,739011.0,2.4376076326951686,0.16625082376559744,0.2981065897876651,1.1406878234658735
2024-05-20,739025.1425859372,0.773062164835975,14.108430563909886,0.46992541548652333,-0.0028575044256148713,0.0006882048125353704,0.0005422467317271138,-0.0004237857311520856,2023-11-20,2024-05-06,738843.0,739011.0,5.73841028674763,0.22751232044135683,0.2981065897876651,1.235281395516177
2024-05-27,739032.2600029887,0.5902290133652234,2.811685130985764,0.2300692301880241,0.012943872894473457,0.010337719794440632,0.0030040602092850453,-0.009891616288926694,2023-11-28,2024-05-06,738851.0,739011.0,0.9590257293090789,0.2628411465359575,0.2981065897876651,0.7975801073754265
2024-07-19,739085.9066853706,0.24136976941802485,8.049435234803436,0.7455607795445955,-0.1050778778212467,0.02750983720338806,0.006601863188407494,0.026705927158562816,2023-12-05,2024-05-06,738858.0,739011.0,1.425479405972342,0.11453566398546644,0.2981065897876651,0.8869978454166206
2024-05-15,739020.691293049,0.056516881857443774,7.445925772244355,1.0507016970150924,-0.5296242963971779,0.020700546812122817,0.00016797878400795458,-0.02069986525195299,2023-12-12,2024-05-06,738865.0,739011.0,3.2904822412584753,0.19419836668723586,0.2981065897876651,1.2628977664569154
2024-06-24,739060.9104178682,0.1330267936021439,8.025833270165817,0.6831691289636076,-0.14823964864377354,0.04910114774780376,0.03005835942197888,-0.03882547796242549,2023-12-19,2024-05-06,738872.0,739011.0,1.7002093705229868,0.050040509490735595,0.2981065897876651,0.8214233036091811
2024-06-12,739048.8149906207,0.5024912305931314,2.762448660808138,-0.3630139743730647,0.07928268679090968,0.024183259888206257,0.004217569972925706,-0.02381264710913093,2023-12-27,2024-05-06,738880.0,739011.0,0.6577704010974676,0.5963452820264289,0.2981065897876651,0.6658445476206418
2024-06-09,739045.8879834937,0.26377009245031396,9.539700826584046,0.4378995345460875,-0.011387099721776253,0.0175640469002231,0.0036948738191010582,-0.017171011937977283,2024-01-04,2024-05-06,738888.0,739011.0,2.2922290629864355,0.017925832431155374,0.2981065897876651,0.7301919812169967
2024-06-16,739052.524600994,0.5679568830530995,9.198415146485043,0.35277554197431943,0.004542583241099129,-0.006930816800176617,-0.005303796165514406,-0.004461610443806711,2024-01-11,2024-05-06,738895.0,739011.0,1.9519090727709179,0.04046884742024686,0.2981065897876651,0.5370679443688922
2024-06-18,739054.7358692627,0.10626218807410306,7.208349424436259,-0.18353049915366004,0.3818305885171696,0.07821215257686014,0.053009662033406894,0.057507534652513397,2024-01-19,2024-05-06,738903.0,739011.0,1.4271408064458946,0.07196799465295736,0.2981065897876651,0.20829889621184067
2024-05-11,739016.9091432383,0.5710636987898133,7.3476005083815465,0.32312672493911465,0.010874308865699222,-0.009999916726055897,-0.0014044678820070145,-0.009900798174716185,2024-01-26,2024-05-06,738910.0,739011.0,3.385992645824935,0.08451704401259008,0.2981065897876651,0.4755102141317581
2024-06-17,739053.9654157236,0.5348953143935872,10.410029157149207,0.13918471634265084,0.026601175935088754,-0.010470686473684496,-0.010060356864336985,0.0029024980607034326,2024-02-02,2024-05-06,738917.0,739011.0,1.9207916359711752,0.13053967513807269,0.2981065897876651,0.3615356822212541
2024-05-08,739013.2600046082,0.6961000521422508,11.414940162664,0.34500352316796223,0.006035101450606173,-0.004081587670447361,-0.002343943324124647,0.00334144992553224,2024-02-09,2024-05-06,738924.0,739011.0,6.678690613479471,0.09016821507894417,0.2981065897876651,0.5565952722498998
2024-06-06,739042.5170419607,0.858537510000539,14.023050260835296,0.22822423578103343,0.005404883888834715,0.002017921053329743,0.0010693703154563252,-0.001711272189306032,2024-02-16,2024-05-06,738931.0,739011.0,2.8202595787784634,0.16398305801848345,0.2981065897876651,0.3933444159915935
2024-06-04,739040.5930109163,0.21808704943727025,2.6308389421752265,4.735088528610459,-1.8255705214335403,0.242789684599595,0.2070526628874093,-0.1267912683870764,2024-02-26,2024-05-06,738941.0,739011.0,0.5081283414717136,0.6233098621874348,0.2981065897876651,0.18151720423075243
2024-05-13,739018.8668891286,0.915183943993668,11.31499748705077,0.24129157269671747,0.006804152652204804,0.0023167590599019483,0.00038857083627174047,0.002283940727522682,2024-03-04,2024-05-06,738948.0,739011.0,3.9584946666192375,0.2375456647479858,0.2981065897876651,0.16169554132206848
2024-05-11,739016.4431446728,0.575847205739982,13.487778640622187,0.113141771725927,0.0442802229370976,-0.0036619522628581567,-0.003425045075852062,-0.0012957471218696644,2024-03-11,2024-05-06,738955.0,739011.0,5.202946200750048,0.5162546235854713,0.2981065897876651,0.1145038965454958
2024-05-09,739014.6264460265,0.4697492064404526,8.896550645144307,0.10373598979114569,0.06711102886944591,-0.004337195149214135,-0.0024876884717412733,-0.0035528394039038964,2024-03-18,2024-05-06,738962.0,739011.0,3.7875641537692633,0.8170136892744826,0.2981065897876651,0.11334788824358
2024-05-31,739036.4232947247,0.3191854960722274,5.872904082171125,0.553208029467197,-0.04077832001619352,0.012089839193442305,0.010312101499452012,0.006310687315046854,2023-11-14,2024-05-07,738837.0,739012.0,1.96277293045009,0.18331544022946025,0.2981065897876651,1.2005847860327954
2024-07-21,739087.8364379734,0.6483554951129408,9.74258008293399,0.6205681205044291,-0.009505338314432111,-0.0016848613708036978,-0.0016847559413814947,-0.000018848257380166577,2023-11-21,2024-05-07,738844.0,739012.0,1.8109512358725486,0.3754417948225168,0.2981065897876651,1.16767949985852
2024-06-24,739060.1553587232,0.6849666592122529,3.9931319649091144,0.21134290314813273,0.007276394363813967,0.00540060238263637,0.002801222196374823,-0.0046173217672017,2023-11-29,2024-05-07,738852.0,739012.0,0.9303172036678437,0.231115884198795,0.2981065897876651,0.7915498594248634
2024-07-21,739087.1772465612,0.6060124926722005,2.6617582481653788,-0.7675247368487585,0.0545386293136494,0.020377772915092997,0.016233994099815286,-0.012317104552055256,2023-12-06,2024-05-07,738859.0,739012.0,0.4703476228962817,0.6093410956665408,0.2981065897876651,0.7971168292340839
2024-05-29,739034.7760718716,0.006978296777659933,6.613335227857549,3.351857044541221,-2.8745316712699323,-0.05212535638813183,-0.05057792240160726,-0.012606607161593888,2023-12-13,2024-05-07,738866.0,739012.0,2.108102696089816,0.05818981261355528,0.2981065897876651,1.1456531164170993
2024-05-15,739020.0491743407,0.22818201883327377,2.0312818263921946,0.38042550363337646,-0.007789373835045767,-0.048600046179442455,-0.0070000968213899655,0.04809327534214223,2023-12-20,2024-05-07,738873.0,739012.0,0.9392170781237372,0.018004335648746497,0.2981065897876651,0.7465508524005513
