tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.8929549565,0.4366847002475266,4.451935960266599,0.48596196900490474,-0.03785351081827666,-0.015380145453316599,-0.006251368597956922,-0.0140523757712941,2023-11-13,2024-05-06,738836.0,739011.0,0.9595581426150108,0.24141529988761012,0.19478832555908465,0.41874820826086645
2024-05-16,739021.6383362304,0.718366280489586,3.5971998234972213,0.18211295990506637,-0.0009313113587633084,0.003859882563795934,0.000104515223620166,-0.003858467308961862,2023-11-20,2024-05-06,738843.0,739011.0,1.6149990137163408,0.048183926047971115,0.19478832555908465,0.3651924893330756
2024-06-16,739052.0866907625,0.3739675476950935,2.615639907053243,0.6640819654272325,-0.08555525768621676,0.02918983904233209,0.010271948786086421,0.027322770200938117,2023-11-28,2024-05-06,738851.0,739011.0,0.661093321323931,0.4190549404304304,0.19478832555908465,0.3493943734133838
2024-06-14,739050.68779896,0.7623275050193017,14.625582693150005,0.032736418862644785,0.0046643146777586575,0.0010149558284048615,0.000784836708324775,-0.0006435578255906228,2023-12-05,2024-05-06,738858.0,739011.0,3.677883265251211,0.23953507304683846,0.19478832555908465,0.2544808522402458
2024-05-16,739021.3385654277,0.7942848457972651,8.209351280577387,0.08592269303638704,0.0035163830223419604,-0.0009281416368865358,-0.0007753640175247383,0.0005101544260812752,2023-12-12,2024-05-06,738865.0,739011.0,3.548800410637832,0.36656361584567465,0.19478832555908465,0.25417026082535554
2024-06-11,739047.300784836,0.363956931372671,11.321323903281572,-0.11987080558360544,0.059750954677056274,0.0038826210763920383,0.002357553753534092,0.003084912757606118,2023-12-19,2024-05-06,738872.0,739011.0,2.8372997548444574,0.494734982117228,0.19478832555908465,0.29329755671858504
2024-05-08,739013.8644215193,0.6786458497999076,11.277284945928347,0.09909502483351473,0.005377992430176895,-0.0018951093852039073,-0.0013310290779784924,-0.001349000065034711,2023-12-27,2024-05-06,738880.0,739011.0,6.900175797765656,0.17077509977993924,0.19478832555908465,0.2187459080898588
2024-05-27,739032.594988467,0.4869967453890677,12.575630372764033,0.052559234124101135,0.015465473200661812,0.00305878423608008,0.0023135502777438073,-0.002000911321184313,2024-01-04,2024-05-06,738888.0,739011.0,3.805753031058379,0.195799087867629,0.19478832555908465,0.18634219921251674
2024-05-15,739020.8503115942,0.06442845739372506,4.55230455344288,-0.10934385566810796,0.21752048256411077,-0.025208746310108155,-0.024871154588631143,0.004111758742412246,2024-01-11,2024-05-06,738895.0,739011.0,1.8457845003747009,0.12212240106671503,0.19478832555908465,0.15678801766658845
2024-06-24,739060.8029778951,0.4743441001056462,11.299399571832286,0.07363247742651419,0.010637594389135318,0.0025773646443860818,0.0025602882825956938,0.00029619659034935933,2024-01-19,2024-05-06,738903.0,739011.0,2.073993708312242,0.17326294687533966,0.19478832555908465,0.14443468614119123
2024-06-02,739038.3250492396,0.18940587885697907,3.740661943701267,-0.028180594105446367,0.08894756266641428,0.017099595496374135,0.01568616161395912,0.006807385692053445,2024-01-26,2024-05-06,738910.0,739011.0,0.9208571641193245,0.26338631640898663,0.19478832555908465,0.09258395955356107
2024-06-02,739038.0718874914,0.7119520911092297,11.081644654563304,0.17662165448565229,-0.0011380927052652289,0.0012994575304484648,0.00029093859882364564,0.0012664693463142946,2024-02-02,2024-05-06,738917.0,739011.0,2.641824007253096,0.05626808042143933,0.19478832555908465,0.0604878671889055
2024-05-20,739025.5602742719,0.6837771386937056,3.2292197499157846,0.16000455488406137,0.0003074346021179971,-0.001958633861063134,-0.0019008055910290575,-0.00047242428686060974,2024-02-09,2024-05-06,738924.0,739011.0,0.9982664342210406,0.03323659036287454,0.19478832555908465,0.06512891741117074
2024-05-21,739026.3993149876,0.5304527105712192,2.985064628416461,0.14743032674052153,0.002486160788282478,-0.003914265419974941,-0.003245591408703117,0.0021880608277111773,2024-02-16,2024-05-06,738931.0,739011.0,0.8664405849824196,0.11286827197997443,0.19478832555908465,0.06216065149872735
2024-05-17,739022.04295836,0.0011978021922263162,12.308435134049917,21.332616692541034,-21.089241689556637,-0.019838919710994864,-0.015582604127090881,0.012278647479167678,2024-02-26,2024-05-06,738941.0,739011.0,3.904549080588231,0.10344874028166373,0.19478832555908465,0.05317138721194065
2024-05-20,739025.91324966,0.31278395017284694,13.059658262800843,0.25275646737070245,-0.03109351008163939,0.00819770427695274,0.00784410446708232,0.0023816759901104205,2024-03-04,2024-05-06,738948.0,739011.0,3.436494749995768,0.09084272457267888,0.19478832555908465,0.04519008339340721
2024-05-19,739024.4848839985,0.28680634970324875,10.63444288259609,0.2620571237524678,-0.03761836352286772,-0.011153897849114955,-0.010785676844177779,-0.0028422899643524165,2024-03-11,2024-05-06,738955.0,739011.0,2.77496084167605,0.09095933052813875,0.19478832555908465,0.026513392838857244
2024-05-22,739027.2611113397,0.8669079228973109,5.057680248182656,0.23512738186271567,-0.0034999955826147326,0.0008724371168174853,0.0002889267959143243,0.0008232058244470144,2024-03-18,2024-05-06,738962.0,739011.0,1.1185812017794206,0.6876302363395518,0.19478832555908465,0.029820747157645964
2024-05-31,739036.5594513111,0.32633066503264346,9.454867484343817,0.019208487572107382,0.039537813936111846,-0.013024326475060898,-0.01297055137029625,0.0011823186032023287,2023-11-14,2024-05-07,738837.0,739012.0,3.152555958709772,0.1047755185827703,0.183345098336742,0.4603099201815518
2024-05-15,739020.2469655732,0.8879890079449058,8.292875656121684,0.125577096077372,0.0013094809432936552,-0.001144021739299776,-0.0009716802782028055,0.0006038403571658681,2023-11-21,2024-05-07,738844.0,739012.0,4.041441276863555,0.12256524610941819,0.183345098336742,0.3573315047853832
2024-07-25,739091.7533103157,0.9316666626480308,3.9407786372881315,0.4818767717930517,-0.003013707726727019,-0.0016652455261985555,-0.0012217873730382394,0.0011314938257050379,2023-11-29,2024-05-07,738852.0,739012.0,0.6903354846940798,0.42785968926579354,0.183345098336742,0.27779296570899475
2024-06-01,739037.1106945707,0.13915466809829072,5.419636800783371,-0.28435532406870884,0.25713026964903646,-0.026482930030215884,-0.01094234487389972,0.024116605723980944,2023-12-06,2024-05-07,738859.0,739012.0,1.6898550235065835,0.24929568925846068,0.183345098336742,0.2729340218928792
2024-05-26,739031.1027317904,0.8652363109700558,4.268419406839708,0.1190125260536877,0.0014949602267175885,-0.0012122645977775412,-0.0011025581889317628,0.0005039354076111891,2023-12-13,2024-05-07,738866.0,739012.0,1.4651575086101707,0.24997689374789545,0.183345098336742,0.14204192970160098
2024-06-24,739060.2057829073,0.23824312032222245,10.42778560849919,-0.3074046213359675,0.16382652713790763,-0.011138411219105731,-0.01076119279388921,-0.002874184082247921,2023-12-20,2024-05-07,738873.0,739012.0,2.2516738385705954,0.3360386662217861,0.183345098336742,0.26415065879800576
2024-07-01,739067.3423960555,0.8178365229851468,3.7254540070842666,0.023959537882026934,0.004069773449128852,-0.0016985890319361507,-0.0006425267334453386,0.0015723753038705017,2023-12-28,2024-05-07,738881.0,739012.0,0.7198378471298391,0.5259799796729859,0.183345098336742,0.1042874209587433
2024-06-30,739066.6696309058,0.2476142230371064,10.218271547657082,-0.10802993292110809,0.0898016087882912,-0.007916068409469717,-0.0032758708711756205,0.007206442194230625,2024-01-05,2024-05-07,738889.0,739012.0,1.9167719315051726,0.27489872512048924,0.183345098336742,0.18810689877102116
2024-06-12,739048.2494457435,0.0018210467548629432,2.926438292222155,-84.17663165896556,83.70952576080816,-0.08979486995657866,-0.05348205238448282,-0.07213035937289033,2024-01-12,2024-05-07,738896.0,739012.0,0.6684062610963987,0.580102959555032,0.183345098336742,0.1029084370177331
2024-06-02,739038.2735235383,0.11247971834360995,14.319154508154496,-0.12442037518000484,0.1820170965767888,-0.0115240635567556,-0.0016785045063287827,0.011401169391004438,2024-01-22,2024-05-07,738906.0,739012.0,3.6835131250307156,0.12406902878541179,0.183345098336742,0.15719064376411804
2024-05-09,739014.2829088386,0.9384690347563014,6.821947722011317,0.16342859374454222,-0.00019020664309597909,0.0006440717871751989,0.0004780798804965323,-0.00043158787621928874,2024-01-29,2024-05-07,738913.0,739012.0,4.117658799016471,0.04062589722730548,0.183345098336742,0.09074186908190268
