tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.6057945454,0.05420930324648833,4.471687829271678,-4.696980281739502,3.88059675611777,0.07451680312081849,0.07174731564047392,-0.0201265159859582,2023-11-13,2024-05-06,738836.0,739011.0,0.9492218229795751,0.6313157864052766,0.24740817331384096,0.3075060228853652
2024-06-06,739042.369527875,0.45956288312628846,12.334486905449024,-0.12700896191924124,0.056656128175285175,-0.004721133272500771,-0.0021379371230146973,0.004209313986239263,2023-11-20,2024-05-06,738843.0,739011.0,3.630396031511285,0.44712040375841694,0.24740817331384096,0.6522628148463384
2024-06-08,739044.3391850166,0.20223746942559734,10.501905632200959,-0.6639563923982532,0.3965854370612736,-0.002817490523726024,-0.001111815981773297,0.002588844930458258,2023-11-28,2024-05-06,738851.0,739011.0,2.9378939931486867,2.71061482560519,0.24740817331384096,0.7206318934265344
2024-07-18,739084.7577978016,0.19068916288548282,8.350487031210452,-0.89225245057585,0.47105559756546417,0.029666225455478326,0.028189177787802482,0.009244197554300388,2023-12-05,2024-05-06,738858.0,739011.0,1.4926181675181132,0.3625968962529677,0.24740817331384096,0.30247804910166437
2024-06-16,739052.787252423,0.8042541241036838,8.01503761255967,0.12986574220279862,0.004209548232522389,-0.0014746803930361584,-0.0014715746724690748,-0.00009565691272884375,2023-12-12,2024-05-06,738865.0,739011.0,1.9169169106305657,0.2864344932883262,0.24740817331384096,0.32607999643866864
2024-05-26,739031.830125521,0.9489639311027172,14.970798703611138,0.15833524916093922,0.00224402443490646,0.0005292422086722135,0.00044934403167725474,-0.00027961984306603316,2023-12-19,2024-05-06,738872.0,739011.0,4.855206955653761,0.26876817555305027,0.24740817331384096,0.39207990928791875
2024-07-10,739076.4193559488,0.8103928029553642,13.724192338331312,0.06607138359691468,0.0046293789168923415,-0.0008213349656805872,-0.00006555034073431306,0.0008187150167666084,2023-12-27,2024-05-06,738880.0,739011.0,2.4014635494334473,0.33282136474706636,0.24740817331384096,0.3835059051455655
2024-06-05,739041.0407238018,0.2707047671728438,14.075045133830228,-0.12484951954024388,0.12788762170784576,-0.006841382930350836,-0.006400874866994349,-0.0024152269741736215,2024-01-04,2024-05-06,738888.0,739011.0,3.647240291669744,0.3595263444210633,0.24740817331384096,0.42158083649218414
2024-05-29,739034.2181473698,0.41776444568941684,6.557320564559754,0.1706136989486731,0.01861095054866147,0.008919246222393292,0.006596809266003246,0.006002921012611339,2024-01-11,2024-05-06,738895.0,739011.0,1.869253926412963,0.13293687420109715,0.24740817331384096,0.24723732222670408
2024-06-02,739038.8776003821,0.012880370089138896,2.3523325145689618,-27.53043746341891,26.388895102275765,-0.19433487501625044,-0.0049438074560052845,0.19427198052066016,2024-01-19,2024-05-06,738903.0,739011.0,0.5930005468370847,0.743532731406319,0.24740817331384096,0.23337069162322124
2024-06-13,739049.6160745552,0.24199609977704367,10.594880715525177,0.08789371293686114,0.062462542680230854,-0.02051640255329408,-0.006261007272799698,0.01953772150632619,2024-01-26,2024-05-06,738910.0,739011.0,2.1671864712332227,0.0695393685050427,0.24740817331384096,0.1859141129620878
2024-06-19,739055.7891800774,0.9182032831219025,7.24471909376157,0.20878413926741982,0.0010132127141959102,0.0007323824842673776,0.00036529552626157156,-0.0006347781358513672,2024-02-02,2024-05-06,738917.0,739011.0,1.3040680494649928,0.17533958414289366,0.24740817331384096,0.20933586767520418
2024-05-22,739027.9347385401,0.6719444936786308,3.9035489563898302,0.21909229985763595,0.003489841435250722,0.002504221195683912,0.0014127625719886627,0.002067661895015851,2024-02-09,2024-05-06,738924.0,739011.0,1.1272282793609165,0.23988703502551925,0.24740817331384096,0.21219409271603296
2024-05-13,739018.5872760667,0.5430194989672651,5.039430907307145,0.264335710895192,-0.000722294858520239,0.0031006401496075854,0.003039557751717133,-0.0006124197999206424,2024-02-16,2024-05-06,738931.0,739011.0,1.9619459398627381,0.02510135042029949,0.24740817331384096,0.18721577589692112
2024-05-09,739014.19116368,0.4281408846557363,7.757905243472114,0.2484177387911835,0.0035490230633449596,-0.015583362636485205,-0.011694577082561834,-0.010299420271074614,2024-02-26,2024-05-06,738941.0,739011.0,3.867959273239952,0.012568685980507817,0.24740817331384096,0.08499074137029285
