tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.3540587238,0.9179362858742861,2.1250421734829277,0.10483432307399321,0.005582077521141374,0.005637886536805675,0.00228479115225362,0.005154172483772567,2023-11-13,2024-05-06,738836.0,739011.0,0.559653126598156,0.42768549011357965,0.5106490856774397,0.41193409717642393
2024-06-23,739059.5519159177,0.6505014932460106,2.0980839596071417,-0.3148099412414286,0.039008469132101,0.02366436299773079,0.005485988202054152,0.023019687433483833,2023-11-20,2024-05-06,738843.0,739011.0,0.4992767158654099,0.511080749237165,0.5106490856774397,0.39764022913648267
2024-05-20,739025.225761887,0.3903750401355991,5.483686222751036,0.7673307130172378,-0.09813619967410783,-0.015301256797364712,-0.01344266086188865,0.007309126386316419,2023-11-28,2024-05-06,738851.0,739011.0,2.1865127599632697,0.4565744214674039,0.5106490856774397,0.324683592364493
2024-06-28,739064.3105562163,0.3782116202350524,12.489482646776489,1.0089861245766907,-0.12732206616444458,-0.005570899014803221,-0.0015091671926271448,0.005362586150154922,2023-12-05,2024-05-06,738858.0,739011.0,2.6899366132563847,0.6920999388168467,0.5106490856774397,0.5542025552031459
2024-06-12,739048.8413201165,0.5611423777199439,10.376803414083719,0.7266803368769514,-0.0368195879122583,-0.003984615491330111,-0.003131165111463432,0.002464338787281914,2023-12-12,2024-05-06,738865.0,739011.0,2.6105096713979528,0.49969152458378246,0.5106490856774397,0.48308412000738477
2024-06-17,739053.3173353152,0.00958540372034067,9.154396591521738,32.12233401109611,-30.507849583417933,-0.06453198256427797,-0.05819040517008729,0.027897195554703262,2023-12-19,2024-05-06,738872.0,739011.0,2.1199632972224105,0.49501376397566055,0.5106490856774397,0.29446133311099887
2024-06-14,739050.6079075771,0.3548788138173949,12.612236352855655,1.1015291338161899,-0.16938135473968685,0.006052585193633027,0.004626704309202444,0.003902229460371761,2023-12-27,2024-05-06,738880.0,739011.0,2.931338526092375,0.7874312804931366,0.5106490856774397,0.4175729274430727
2024-06-18,739054.6278595752,0.9989287947138044,12.43509978345988,0.6232391829588538,-0.00376665105570588,0.0004953159383878667,0.0004537273838515378,-0.0001986689204790025,2024-01-04,2024-05-06,738888.0,739011.0,2.6521368072047995,0.6108834273914947,0.5106490856774397,0.2829692715107207
2024-05-27,739032.7871587508,0.8500560023075534,10.42042187098186,0.6133848840673455,-0.009232525444004868,0.0012217231817496438,0.0012136275228556725,0.00014041285052187214,2024-01-11,2024-05-06,738895.0,739011.0,3.0588491180778727,0.6164671445263011,0.5106490856774397,0.21010370962514438
2024-05-25,739030.9270478416,0.5550531909314601,7.551690685820436,0.7476943940781007,-0.04628141687316135,0.005041016283958627,0.003992131741410852,-0.0030781048283572156,2024-01-19,2024-05-06,738903.0,739011.0,2.234770788459539,0.6748060324723841,0.5106490856774397,0.17584461836752527
2024-05-26,739031.8415875253,0.7434308272773801,8.478652049118942,0.657329224921352,-0.016697339451388266,-0.0020771069672607004,-0.0019338568698081537,-0.0007580045913704962,2024-01-26,2024-05-06,738910.0,739011.0,2.382766084377103,0.7048588657091215,0.5106490856774397,0.17176344501502663
2024-06-18,739054.6998104894,0.2239257474834429,5.509765162023143,1.7193766652817315,-0.5295495056797838,0.021701828891369283,0.0027022771725833178,-0.021532930021546177,2024-02-02,2024-05-06,738917.0,739011.0,1.0064537228198065,0.9917019699551193,0.5106490856774397,0.15426045105128977
2024-06-04,739040.3539070009,0.40813202164078854,5.96449270301651,0.9762685728177551,-0.11913318942095946,0.011310943932048697,0.009995639512059564,-0.005293830690426632,2024-02-09,2024-05-06,738924.0,739011.0,1.3073566111029782,0.7207108795632255,0.5106490856774397,0.12307328040838442
2024-06-14,739050.1958113709,0.7024705523137437,9.160331586544332,0.7731465889229301,-0.021496471144414643,-0.002796933109755696,-0.0010940072067185938,0.0025740984930836368,2024-02-16,2024-05-06,738931.0,739011.0,1.6214864696404738,0.5893889925170697,0.5106490856774397,0.1171120245711603
2024-06-04,739040.7570729277,0.3943384703685596,9.274528134683116,0.9742120191074165,-0.12577673642759785,0.009072491650776223,0.0015344775877578283,0.008941783003745577,2024-02-26,2024-05-06,738941.0,739011.0,1.785579797578851,0.589455560705495,0.5106490856774397,0.16377045266602058
2024-05-18,739023.502374136,0.8182989030680832,13.104001046456137,0.5489788336513132,-0.008933949949229353,-0.0005041788829512187,-0.00030668265259828847,-0.0004001775813426037,2024-03-04,2024-05-06,738948.0,739011.0,3.7503607389967213,1.1065394790727316,0.5106490856774397,0.08397756266480084
2024-05-27,739032.8019655264,0.5752265970107181,10.683830511446352,0.5933641264003391,-0.023148842879146918,-0.0031811885585187206,-0.0002493305141386615,-0.003171402676982187,2024-03-11,2024-05-06,738955.0,739011.0,2.163172232218901,0.3917886443217612,0.5106490856774397,0.04745848556467422
2024-05-24,739029.8639423639,0.16849905635471465,2.9632693486056714,2.610832909336376,-1.2101878237725254,0.07250665744292113,0.06725337693018539,-0.02709610055029169,2024-03-18,2024-05-06,738962.0,739011.0,0.6037913889535356,0.9490765406757937,0.5106490856774397,0.0437833620958976
2024-07-28,739094.9959919672,0.15193875801286263,2.110857039782992,-11.88051281925244,5.843573358788057,-0.5825034041503878,-0.41039321062131495,0.4133855688370351,2023-11-14,2024-05-07,738837.0,739012.0,0.3810220536454531,0.7220874277187098,0.5076431599767206,0.4186150379185795
2024-06-28,739064.1320928481,0.7050520943587927,8.028124722834079,0.6764884642691075,-0.014730078438477734,0.0031320281476217705,0.0003490807563313923,-0.003112513926563891,2023-11-21,2024-05-07,738844.0,739012.0,1.8404818506339236,0.41303466181235315,0.5076431599767206,0.5982028215729922
2024-07-05,739071.5109805247,0.713619659565932,14.125075396802165,0.6425515694755833,-0.012525730278549321,0.0005332174140183156,0.000416353665295503,-0.0003331222538459118,2023-11-29,2024-05-07,738852.0,739012.0,2.934281337619347,1.1867924165743888,0.5076431599767206,0.7619166336940055
2024-05-22,739027.0726393652,0.09575713260141797,3.926140900285171,2.1051802610719146,-1.227091757728119,-0.05095150170815537,-0.027011802361124087,0.043202060824915865,2023-12-06,2024-05-07,738859.0,739012.0,1.5068707515171038,0.5873883137433651,0.5076431599767206,0.2800326777910982
2024-06-30,739066.0673496332,0.8245459988118897,3.1889353425682136,0.24178545113404112,0.0024619602231384617,0.00464955838827576,0.004538672240359033,0.0010093797603379065,2023-12-13,2024-05-07,738866.0,739012.0,0.664070526573888,0.13691104990539682,0.5076431599767206,0.25435602265634355
2024-05-12,739017.0433983305,0.05348064928959474,8.168905904818173,3.0966515128707948,-2.3011008085349873,-0.025805101668999738,-0.011827417012998631,0.022935027336980524,2023-12-20,2024-05-07,738873.0,739012.0,4.358052981056743,0.583798329834902,0.5076431599767206,0.43874817270061306
2024-05-10,739015.63159527,0.857315868470327,8.329524199910443,0.4991352649864755,-0.007387199177674126,-0.0015199884349012657,-0.0008642545379724235,0.0012503715191204863,2023-12-28,2024-05-07,738881.0,739012.0,4.789527523447138,0.5002190111845336,0.5076431599767206,0.3270698593954301
2024-05-09,739014.1538427233,0.49305114542469786,2.3846570359145045,0.513406199350413,-0.030078077046072512,0.013237407755232798,0.005820986076976663,0.011888863914182098,2024-01-05,2024-05-07,738889.0,739012.0,1.5417608018890219,0.46980016571517574,0.5076431599767206,0.21787473551206574
2024-06-13,739049.0964948133,0.8679100394429446,13.072849662440367,0.6832482182034485,-0.008547373619243617,-0.0008958742521391633,-0.0002320159820368114,0.0008653087655429123,2024-01-12,2024-05-07,738896.0,739012.0,2.949358298527181,0.6334175299058992,0.5076431599767206,0.23036561584779763
2024-05-12,739017.3123761546,0.22203352129405146,10.242481504258476,1.0986511697857524,-0.35276089143867007,-0.013430569732405072,-0.010280943250189791,-0.008641898473331666,2024-01-22,2024-05-07,738906.0,739012.0,4.959381670277583,0.5693762575681173,0.5076431599767206,0.29077826998870693
