tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.5884306905,0.262711095917668,5.206961745148751,0.01320920705976473,0.019691048426990876,0.00490574587783776,0.00018665162141882178,0.004902193773214599,2023-11-13,2024-05-06,738836.0,739011.0,2.027567381728723,0.20251529166493207,0.09451875468172238,0.1829178938673051
2024-05-18,739023.5172449779,0.19400282625062443,10.140476684286499,-0.0768234796308951,0.0675526427375711,0.015910389552881148,0.013616880168189722,-0.008229281269320612,2023-11-20,2024-05-06,738843.0,739011.0,4.307064282087285,0.08122902056305645,0.09451875468172238,0.09997324437293056
2024-07-06,739072.2502791376,0.6356404206714598,5.754990189635696,-0.029117725653511322,0.005032108531832677,0.0005872407714788288,0.00007345091746027363,0.000582629115657031,2023-11-28,2024-05-06,738851.0,739011.0,1.1763594367376586,0.9464566293990916,0.09451875468172238,0.17110944759767288
2024-05-29,739034.822780587,0.5419188287133844,3.306297924649804,-0.03618969501456259,0.010771315156439492,0.0017353267423741749,0.0014946407233066463,0.00088170744072643,2023-12-05,2024-05-06,738858.0,739011.0,1.0547982774749807,1.0173718799445672,0.09451875468172238,0.16307451907269313
2024-06-14,739050.8075977697,0.589999206558749,12.173224843095968,0.00997823115937269,0.004314456752004122,0.0022374969627914246,0.001652701586910139,-0.0015083004087798814,2023-12-12,2024-05-06,738865.0,739011.0,2.9849074500721837,0.09345648645641817,0.09451875468172238,0.10425551899152832
2024-07-08,739074.0408524551,0.17178737359887333,8.835906377289923,-0.32728393055298516,0.1809801067636262,-0.0190709841979361,-0.01729492659435183,-0.008036663012339774,2023-12-19,2024-05-06,738872.0,739011.0,1.6378738388935394,0.1845006362510551,0.09451875468172238,0.07697641422607722
2024-06-25,739061.1154231884,0.6902915092943297,7.3134509096021985,-0.043783317312529595,0.005147895314768316,-0.0018429174869779887,-0.000045184962282856154,0.001842363477436737,2023-12-27,2024-05-06,738880.0,739011.0,1.4954777037370832,0.263653776645496,0.09451875468172238,0.0745148655822209
2024-06-04,739040.8099067275,0.9796763638735528,6.279220564769937,0.00018059700377265234,0.0010935865633153294,-0.0006497722263127547,-0.0000965643115576761,0.0006425568300320411,2024-01-04,2024-05-06,738888.0,739011.0,1.6333226394677458,0.2625843951124705,0.09451875468172238,0.059301417432697616
2024-06-02,739038.970345036,0.9069073862818609,10.549635062286734,0.03615535533671122,0.0006560072987629595,-0.0005716051419227284,-0.0005619867696905852,0.00010441891095603107,2024-01-11,2024-05-06,738895.0,739011.0,2.7510220648600043,0.0986593039014705,0.09451875468172238,0.08169463291850788
2024-06-13,739049.500822933,0.4004300973371756,11.439927138605183,-0.00681889755724991,0.012777964035752553,-0.0038572991695484905,-0.0010858265748253087,0.0037013156489014306,2024-01-19,2024-05-06,738903.0,739011.0,2.4331230484020323,0.11595294728081498,0.09451875468172238,0.09563575014032782
2024-06-09,739045.7572344977,0.4835214198511967,4.826572750052271,0.07569442444178397,-0.002091527293534838,-0.0056045281312702535,-0.004971742612239679,0.0025869887846374246,2024-01-26,2024-05-06,738910.0,739011.0,1.0466206222456576,0.037385340824217426,0.09451875468172238,0.05627968565047416
2024-05-31,739036.978232545,0.625495510585392,5.8321207085351645,0.0069991869143653,0.004306266534759192,0.003150651450577074,0.003080532855902582,-0.0006610006707470894,2024-02-02,2024-05-06,738917.0,739011.0,1.4202102510936598,0.14658793902723943,0.09451875468172238,0.04446719529262259
2024-05-24,739029.8870586897,0.39229094016229216,5.567104528369926,-0.03076975217782705,0.01985473052418735,-0.008716235503256823,-0.0037744551477353365,-0.007856605481120263,2024-02-09,2024-05-06,738924.0,739011.0,1.5274274438278737,0.16051437931039042,0.09451875468172238,0.04882530125237501
2024-05-26,739031.3402354884,0.05263982745146835,10.999141070123063,-0.8258753042255695,0.7250026468998988,-0.01915677435638152,-0.015829266602633698,-0.010789639593798396,2024-02-16,2024-05-06,738931.0,739011.0,2.7938461297786983,0.18112270400880243,0.09451875468172238,0.06714565762314172
2024-05-29,739034.1716516769,0.7910204601301201,14.323925452107915,-0.022359227875130883,0.00386290875344467,0.0006779121508747775,0.0006388715670616942,0.00022673333478737145,2024-02-26,2024-05-06,738941.0,739011.0,3.172266966542674,0.31467822822698965,0.09451875468172238,0.03783588701899937
2024-05-21,739026.715584403,0.43521484353740625,2.752844911751163,0.13064607815763285,-0.01285831181063095,0.012731249160313384,0.01156688551465684,-0.005319009745507338,2024-03-04,2024-05-06,738948.0,739011.0,0.7059081184197299,0.15967425165477434,0.09451875468172238,0.017033942099859076
2024-05-20,739025.8871267568,0.22641217109505712,12.178034615009606,-0.19474493118634165,0.11240550845410051,-0.004937436671842882,-0.004855080319103954,0.0008980400790100405,2024-03-11,2024-05-06,738955.0,739011.0,3.02473065475317,0.4232613581461864,0.09451875468172238,0.026729989444999856
2024-05-06,739011.9195464965,0.24511001704345664,11.465637714150947,-0.009964879950827635,0.0317482706809027,0.003958296471685873,0.003918666751501822,0.0005587144605565391,2024-03-18,2024-05-06,738962.0,739011.0,7.288827078394479,0.17146465117687218,0.09451875468172238,0.029336482388410513
2024-05-24,739029.7944653007,0.06261432111468036,13.063480173486944,-0.41915601489146953,0.38007908997956374,0.02233560680391289,0.0022715493684570304,0.022219797361039587,2023-11-14,2024-05-07,738837.0,739012.0,4.95399048440147,0.08156258987926407,0.10479281765790766,0.14117252131675018
2024-05-29,739034.2455638415,0.9728062080736009,10.414973027175035,0.04364812206325503,0.0004038103165541204,-0.000415171351838638,-0.00006337238592119173,0.000410306217464685,2023-11-21,2024-05-07,738844.0,739012.0,3.55748454380427,0.09084859513516286,0.10479281765790766,0.09601794104880869
2024-05-22,739027.4783864506,0.004208501618371497,4.1914945551493865,-8.790665510231593,8.716692676123976,-0.022594238226869637,-0.00874102674203198,-0.020834923867094384,2023-11-29,2024-05-07,738852.0,739012.0,1.6197592365326967,0.3873580831893228,0.10479281765790766,0.15727742202677283
2024-07-19,739085.0239832455,0.7838783297218539,4.437583477904591,-0.0625976787070515,0.0030511623530752453,0.00044195671139419526,0.0000975977077681013,0.0004310457309668943,2023-12-06,2024-05-07,738859.0,739012.0,0.79797389390897,1.2195165725494312,0.10479281765790766,0.16926555235084972
2024-07-04,739070.500905053,0.6591525082650981,11.144121137379633,0.013618675804516384,0.0026094101789555803,-0.0016211413144378785,-0.0003804045815681578,0.0015758780142191616,2023-12-13,2024-05-07,738866.0,739012.0,2.219766441243925,0.0952053958548618,0.10479281765790766,0.08597737178428978
