tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.1367839252,0.24250500820676196,11.636394604647675,-0.3162565700809107,0.15225713623458023,-0.025332871010751982,-0.024006960700688793,0.008088274943582344,2023-11-13,2024-05-06,738836.0,739011.0,3.0365342160720834,0.1252551285387712,0.08907963005368864,0.6612551039396073
2024-07-07,739073.8318076107,0.9813802879699742,3.978745752541267,0.12431212554156641,0.000011979603512398066,0.0007883948662594099,0.00007926368945555743,0.0007844002375561135,2023-11-20,2024-05-06,738843.0,739011.0,0.8239857242021992,0.0037479155737301503,0.08907963005368864,0.7321225157667773
2024-06-16,739052.2504813822,0.8263917635821305,3.8647312616489513,-0.004206860368039251,0.0032829038730515566,0.0006139187226228834,0.000610394216564082,-0.00006568940837024871,2023-11-28,2024-05-06,738851.0,739011.0,0.9748501862046445,1.143441546192332,0.08907963005368864,0.6743297854958411
2024-06-03,739039.9890187826,0.6593988848380347,10.308021511278456,-0.049137891180243046,0.010568726365219628,0.00261557190713177,0.00011287613559328837,0.002613135162862883,2023-12-05,2024-05-06,738858.0,739011.0,3.0137798161262004,0.2584811527030729,0.08907963005368864,0.3901568674322677
2024-05-28,739033.141229946,0.04488579181788777,5.336518887652581,-3.138945986940659,2.7270236598740105,-0.049837279400364067,-0.04750993277728559,0.015051933614248936,2023-12-12,2024-05-06,738865.0,739011.0,1.7219068601650318,0.46024112182633276,0.08907963005368864,0.31054090545449464
2024-06-12,739048.5986813691,0.8662942607737198,8.127108210006835,-0.046904988879785135,0.003913682478772611,-0.0011380067491898627,-0.0003598428212405716,-0.0010796168325861288,2023-12-19,2024-05-06,738872.0,739011.0,2.000881907186804,0.36658116336192115,0.08907963005368864,0.19088944108979114
2024-05-27,739032.4718620199,0.6392045980264266,13.106803756011239,-0.059752668857907434,0.01310388019822448,-0.0024217670294285187,-0.001340578903441304,0.0020168797060001234,2023-12-27,2024-05-06,738880.0,739011.0,4.089078535510376,0.26388253350533525,0.08907963005368864,0.28903892642580487
2024-06-11,739047.3900242402,0.8242999440461327,10.7563925860075,-0.027326839077376482,0.004102445591204892,-0.000665039570170138,-0.0002837501229345258,-0.0006014677860257552,2024-01-04,2024-05-06,738888.0,739011.0,2.5286269806501696,0.4727308760075276,0.08907963005368864,0.24373546615958386
2024-07-02,739068.1899078446,0.09859358011725397,14.321802985572791,-1.4517549897956195,1.0022508987879253,-0.006648425088615437,-0.0008043038286414663,-0.006599594798937577,2024-01-11,2024-05-06,738895.0,739011.0,2.525585108386237,1.037787932754363,0.08907963005368864,0.24412201633723205
2024-06-09,739045.7170616802,0.08076848918683567,10.322307338823812,-1.3855091290626962,1.0652929404149605,0.013922348671970008,0.0024225927082260424,0.0137099539428094,2024-01-19,2024-05-06,738903.0,739011.0,2.322381364600608,0.5987171748233288,0.08907963005368864,0.22998670527917656
2024-06-08,739044.690030524,0.3351096439002324,3.4275779982253733,-0.01800729064941282,0.028029170478993063,-0.014230379834814389,-0.013549921687447078,0.004347796281697583,2024-01-26,2024-05-06,738910.0,739011.0,0.7559619205663387,0.1925720849921384,0.08907963005368864,0.20121315695656256
2024-06-20,739056.3474217326,0.7416628224843994,4.564251976336058,0.19337320130683028,-0.0041930681682644634,-0.004187625928657805,-0.0025368634284450606,0.0033317465185372535,2024-02-02,2024-05-06,738917.0,739011.0,0.8154950535410512,0.16270501530304532,0.08907963005368864,0.06466742980087412
2024-05-12,739017.3394792399,0.2688119224295252,8.885345957926166,-0.14012271080822578,0.09608888233117632,0.0052306143958202305,0.00472128220872129,-0.0022514042869670597,2024-02-09,2024-05-06,738924.0,739011.0,3.8032720238541096,0.5557693877949136,0.08907963005368864,0.12243570770327418
2024-06-04,739040.1930102403,0.2600018016076449,3.79608277375275,0.3260377400194331,-0.07894775555694586,-0.03667335693167406,-0.014079942157731362,-0.033862816443304085,2024-02-16,2024-05-06,738931.0,739011.0,0.7970075109380504,0.14744491724145892,0.08907963005368864,0.040282991175943736
