tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.8809186211,0.9627192621760823,3.5695858266110534,0.21887340691987092,0.0005277424173729268,-0.0010470176767124128,-0.000861401054795316,-0.0005951758044021744,2023-11-13,2024-05-06,738836.0,739011.0,0.7493150808410596,0.13594079986079535,0.3607500351982456,0.34516362690432995
2024-06-22,739058.997026481,0.7242230219760398,4.218381760274521,0.3483320065899885,-0.002110002579406383,0.002488453021842522,0.002296582538636337,0.0009581790464980208,2023-11-20,2024-05-06,738843.0,739011.0,1.0098342805848746,0.145572716262645,0.3607500351982456,0.31366012086228523
2024-05-10,739015.7838557608,0.4446945830433918,6.252590656836383,0.4378974151382155,-0.02479197691499919,-0.004789164966604065,-0.004075538536688315,0.0025151713089402437,2023-11-28,2024-05-06,738851.0,739011.0,3.5221534792397544,0.3681740745235424,0.3607500351982456,0.5661142771767195
2024-07-16,739082.3157073448,0.34875087794272247,2.0279813583672706,1.1397371595302448,-0.1976768736140696,-0.05294130375293426,-0.03882624391593021,-0.035990337959529405,2023-12-05,2024-05-06,738858.0,739011.0,0.3698666383565269,0.6421146560038522,0.3607500351982456,0.3149005872341755
2024-06-12,739048.0851419284,0.7838474306747678,4.295985693884363,0.40400310981472093,-0.003350816344618608,0.002109421263410412,0.0015271637785945185,0.001455138776844632,2023-12-12,2024-05-06,738865.0,739011.0,1.0917313347884712,0.2898384632679706,0.3607500351982456,0.23529668587198327
2024-06-29,739065.7884992703,0.7560050025670688,3.1257857158560736,0.5719468374823989,-0.009879064575740022,-0.003766214315867429,-0.003143565131411433,0.002074215161842904,2023-12-19,2024-05-06,738872.0,739011.0,0.6284654076330801,0.6344191175086852,0.3607500351982456,0.22975223285410215
2024-06-08,739044.2452868711,0.3699853363483894,11.296924437041497,0.50622891568246,-0.040103264291337065,-0.001752966028437062,-0.0012474572050742527,-0.0012315601562094887,2023-12-27,2024-05-06,738880.0,739011.0,2.872149704031941,0.7492564887792976,0.3607500351982456,0.410259440606477
2024-06-14,739050.6915325975,0.017329496316927265,9.977797798573633,2.7970241935243223,-2.3061056863173657,0.028748527778077397,0.001751984764937783,0.028695093636200514,2024-01-04,2024-05-06,738888.0,739011.0,2.2402426731826073,0.13932044048177689,0.3607500351982456,0.32604578563552417
2024-06-18,739054.9259528494,0.589348253780798,14.168991650799702,0.3626753647167548,-0.003486610884566575,-0.001649384598087363,-0.0011140053337149447,-0.001216331233201905,2024-01-11,2024-05-06,738895.0,739011.0,2.914007669248306,0.0879254507655183,0.3607500351982456,0.2787610761304269
2024-05-20,739025.2879131736,0.19949132805810726,12.969517803790863,0.3533935468234288,-0.017557967135292226,0.0170462569182481,0.016749022695533522,0.003169402730393246,2024-01-19,2024-05-06,738903.0,739011.0,4.431683906972166,0.015843290808328716,0.3607500351982456,0.2434552055107361
2024-05-17,739022.4571284418,0.37923301628072925,11.20148043484619,0.3174166697103297,-2.756805710950041e-6,-0.011822934178609211,-0.0015837825048601911,-0.011716373396619996,2024-01-26,2024-05-06,738910.0,739011.0,4.0717775403720715,7.89426323057229e-6,0.3607500351982456,0.17748745139316074
2024-05-12,739017.3592816767,0.012127764243261122,12.192406062332015,-0.055094076013378415,0.35881546796031094,-0.024139676371452253,-0.007245830940373395,0.023026547924123973,2024-02-02,2024-05-06,738917.0,739011.0,5.353480720152141,0.014785330634543856,0.3607500351982456,0.21794730122537329
2024-05-13,739018.9660234527,0.7349277973072063,12.914616540155714,0.2876077776368652,0.0024220949754252246,-0.00144083157877382,-0.00021198162011143285,-0.0014251524238223746,2024-02-09,2024-05-06,738924.0,739011.0,5.094029299905264,0.09566236397410646,0.3607500351982456,0.14514485633236934
