tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.7986400791,0.40424626740924496,6.765218943912411,0.6268041805866215,-0.05260856806708878,0.030704084516532476,0.017942621750019375,0.024915921229890354,2023-11-13,2024-05-06,738836.0,739011.0,1.2983663114025605,0.10238220777707838,0.159532366800026,0.9957741862715367
2024-06-13,739049.8003102088,0.25691702542046585,11.595172633647694,1.1910994454153385,-0.3012680086364246,-0.017515498357615778,-0.015919726902789453,0.007304449195951932,2023-11-20,2024-05-06,738843.0,739011.0,3.0880032894719966,0.3811063494319368,0.159532366800026,3.2103370486890386
2024-06-07,739043.898634296,0.7122783326794905,14.802158460510796,0.5581509693892992,-0.013282457177303069,-0.0011796775530241784,-0.0010436230915036291,-0.0005499908835512827,2023-11-28,2024-05-06,738851.0,739011.0,4.166847726320992,0.5418009884352852,0.159532366800026,3.1366898478524785
2024-07-10,739076.2566994459,0.4849164207931732,2.0008043118578653,-8.057241843160062,0.8169330921841483,-0.2421942819710955,-0.04738803416164706,0.23751304056364808,2023-12-05,2024-05-06,738858.0,739011.0,0.3844638211938669,0.8174945753091326,0.159532366800026,1.4661930620283918
2024-06-26,739062.643061859,0.4626760549315029,6.621344695818451,0.5805764257193701,-0.03493717703394325,0.028018265127408966,0.01313991789721297,-0.02474602469901547,2023-12-12,2024-05-06,738865.0,739011.0,1.4143386676153031,0.08713194261042795,0.159532366800026,0.7349657080664288
2024-05-13,739018.607617032,0.3641003684733584,2.8997670377605833,0.14296873826906412,0.03186329252640126,-0.06121570209385633,-0.0023897421296250423,-0.06116903886279118,2023-12-19,2024-05-06,738872.0,739011.0,1.3654346703182503,0.06535605437715832,0.159532366800026,0.9639863738954129
2024-06-21,739057.6463517881,0.8082318568774041,10.250130522065852,0.5976592937887858,-0.008521070427239834,-0.0027314613203371077,-0.002695055892564142,-0.0004444712369243172,2023-12-27,2024-05-06,738880.0,739011.0,2.1814532820843144,0.2459833255618625,0.159532366800026,2.4239168975304413
2024-06-17,739053.8552309984,0.9787150840655054,7.718006306767257,0.3515490685364118,-0.0005982794072921352,-0.00281664040538453,-0.0027378473809695453,-0.0006615549045717454,2024-01-04,2024-05-06,738888.0,739011.0,1.6623227949755488,0.026935423132246568,0.159532366800026,0.8897021283073485
2024-06-30,739066.6927710533,0.45483699475099815,6.662012814958456,0.38750628230338346,-0.011504355180640611,0.031225939732931224,0.021480737621923346,-0.02266356599087487,2024-01-11,2024-05-06,738895.0,739011.0,1.193736743032384,0.025153422280396825,0.159532366800026,0.5642497562778791
2024-05-14,739019.1393285899,0.5152981928016659,13.463276895450651,0.48867495477202166,-0.029732072680918847,0.0035743840653894372,0.002420556714009339,0.0026300430873227587,2024-01-19,2024-05-06,738903.0,739011.0,5.695599308856619,0.3183697613460468,0.159532366800026,3.216142270633685
