tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.0113229558,0.6352807934242434,5.057476009419181,0.25849920660508724,0.0031823352604989923,0.006283390848421016,0.004659568787710891,-0.00421537889953103,2023-11-13,2024-05-06,738836.0,739011.0,0.9690195099984045,0.06361854756367309,0.353018632735622,1.1238231108082386
2024-07-28,739094.3786786989,0.9753477230283896,13.206375445446751,0.5828101142840852,-0.0018738704218813943,-0.0004983046058764067,-0.0004895298907779483,-0.00009310191336686412,2023-11-20,2024-05-06,738843.0,739011.0,2.319545060769342,0.27772852614302107,0.353018632735622,1.4092136893569278
2024-06-20,739056.451809335,0.901335972918464,7.706447945185092,0.38584515682499115,-0.00035824078235075743,0.0021371944384910926,0.00014437248107765127,-0.002132312513358382,2023-11-28,2024-05-06,738851.0,739011.0,1.8502765487754917,0.019604846419806362,0.353018632735622,0.6830182122676606
2024-06-16,739052.2536361841,0.6916956787406264,13.032016270915998,0.5365784202525583,-0.007917178665820684,0.0016821034004794089,0.0010619498021969692,-0.0013045054494014996,2023-12-05,2024-05-06,738858.0,739011.0,3.21367852122143,0.24981654971709094,0.353018632735622,1.6470993868399635
2024-05-16,739021.5353698955,0.5159009800478548,4.637738384868626,0.25769960679456905,0.01330650829995153,0.020093256954099345,0.015934012165051158,0.012241169525313475,2023-12-12,2024-05-06,738865.0,739011.0,1.9918464445992816,0.07366715156178145,0.353018632735622,0.41398768342579495
2024-05-28,739033.2200676887,0.4884865171296632,12.27541368171022,0.5010167902800161,-0.018067329192139145,0.00416049074174579,0.00400987965220494,0.0011093008550367304,2023-12-19,2024-05-06,738872.0,739011.0,3.8717784676573097,0.1728087950670421,0.353018632735622,1.7171513260365472
2024-05-26,739031.5377784233,0.3007940767187243,3.528169384501362,0.7086366440464853,-0.10775763212884715,-0.053507706699717064,-0.05265971217276341,0.009488381850698224,2023-12-27,2024-05-06,738880.0,739011.0,1.1222476050865682,0.1716925909708604,0.353018632735622,0.5536722947480417
2024-06-18,739054.6747876935,0.6001220742994687,8.405835887413303,0.23491016833470404,0.00873082693780812,0.011113180861169419,0.0011777540128758805,0.011050596560286549,2024-01-04,2024-05-06,738888.0,739011.0,1.7917207647555402,0.05608874109020352,0.353018632735622,0.4558111641246344
2024-06-25,739061.8082641074,0.610429070168489,4.929745985823221,0.9731474717440373,-0.040083318927605374,-0.01608536626453447,-0.00012074758264472298,-0.016084913051847973,2024-01-11,2024-05-06,738895.0,739011.0,0.9327137095969494,0.30856267124452386,0.353018632735622,0.25441863036138235
2024-05-13,739018.0956569853,0.7730272970164165,12.476419628580723,0.33127323130838626,0.002321883470893033,0.0021390756070324,0.0006644513243217739,-0.0020332606547631992,2024-01-19,2024-05-06,738903.0,739011.0,5.532672560140179,0.06725415822011896,0.353018632735622,1.1369230042707745
2024-06-02,739038.1620974699,0.05229759817934056,5.639821263947105,-1.0740410476178408,1.1610611516278075,0.10711738914007339,0.1068729359491397,-0.007232607952668044,2024-01-26,2024-05-06,738910.0,739011.0,1.392610882875752,0.100510519719737,0.353018632735622,0.29921596029223746
2024-05-29,739034.3363593824,0.26654375649174794,13.110145447416954,-0.2672019797547353,0.2232940877214902,0.02469782953651527,0.007081238265010123,0.023660913939425987,2024-02-02,2024-05-06,738917.0,739011.0,3.3698361521948716,0.18381436130819823,0.353018632735622,0.37573997448452445
2024-05-28,739033.6809960023,0.080018493202227,5.0822948998483035,-0.8898613477207558,0.9138738535032841,-0.07957086393436129,-0.07222716381761277,-0.033388009735897214,2024-02-09,2024-05-06,738924.0,739011.0,1.2748222429369045,0.18082675399854203,0.353018632735622,0.2154388385061401
2024-06-09,739045.3075354712,0.49928121840801076,14.130670835564759,-0.17843774675520746,0.06888444934178632,0.008353968126290287,0.00387280140299449,0.0074020397694174785,2024-02-16,2024-05-06,738931.0,739011.0,2.7066925017416947,0.2913471851995581,0.353018632735622,0.24183823263415224
2024-05-14,739019.529090436,0.10473453188705187,2.2529872791541337,-0.7460132969367352,0.8060613705660534,-0.09501765523353717,-0.008395176955619943,-0.09464605543794817,2024-02-26,2024-05-06,738941.0,739011.0,0.7960295451768306,0.3943619050952115,0.353018632735622,0.1886415549202685
2024-05-09,739014.6924516886,0.16421933587769824,11.444794020631667,-0.21176761968032903,0.3374241941252099,-0.03758603832515121,-0.033859686546225155,0.016316614353814783,2024-03-04,2024-05-06,738948.0,739011.0,5.271045849075148,0.1288148635232433,0.353018632735622,0.3816075986134004
2024-05-28,739033.8538859158,0.8630489936305186,11.493793137953881,0.1809869886419205,0.0056005784055947905,0.0019682821222115785,0.0019378743553817273,-0.0003446411109713561,2024-03-11,2024-05-06,738955.0,739011.0,2.265535663818663,0.21365723690387023,0.353018632735622,0.14696209936589918
2024-05-09,739014.0633539511,0.8708368090333993,14.90024662044275,0.29078547380427694,0.0015780458616817628,0.0026837854196417486,0.0005118365037889804,0.0026345260621354113,2024-03-18,2024-05-06,738962.0,739011.0,6.718195575353677,0.034364905392119734,0.353018632735622,0.09529229789772678
2024-07-26,739092.0831453566,0.6956379451821796,3.151946564831441,-0.22724928198269131,0.015462430482546826,-0.008656711167834832,-0.0048814825174904,0.00714911020160914,2023-11-14,2024-05-07,738837.0,739012.0,0.5811711744645229,0.39421146415457176,0.32176608923151745,1.2718603462320366
2024-06-02,739038.2512287094,0.34931042490804437,3.242674333134161,0.40426219195454,-0.015412717448795375,-0.02667339282484554,-0.0016374179810793804,0.026623086732078204,2023-11-21,2024-05-07,738844.0,739012.0,1.0329182157388428,0.06224567329118805,0.32176608923151745,1.053936498500129
2024-05-13,739018.866850901,0.7436301634866974,4.680625818591743,0.3060817338469208,0.0031246922779920093,0.007230908005151675,0.005150760749076235,0.005075006826078386,2023-11-29,2024-05-07,738852.0,739012.0,2.376739160224575,0.06865426017362636,0.32176608923151745,0.49041643871844637
2024-06-27,739063.1186709678,0.6193641421858683,4.580800319328012,0.30713227030602047,0.0020187556310567105,-0.007247805213444972,-0.005164738476952443,0.005084894972044857,2023-12-06,2024-05-07,738859.0,739012.0,1.0094171528855398,0.03766014046689198,0.32176608923151745,0.942365875311696
2024-07-06,739072.4824186814,0.09954455416954726,6.27065766785467,1.24973859845645,-0.5538076166904123,0.09497955794178581,0.024141948623379986,-0.09186012597140897,2023-12-13,2024-05-07,738866.0,739012.0,1.225414390512858,0.09256209896664594,0.32176608923151745,0.6026844017410424
2024-06-06,739042.966080704,0.6496049158172784,7.285646770012649,0.27032318705272373,0.005549235317369364,-0.009577489035312673,-0.00082102999071244,0.00954223275632518,2023-12-20,2024-05-07,738873.0,739012.0,1.9743676486022643,0.0516609834451,0.32176608923151745,0.4309763188637606
2024-05-09,739014.5409281597,0.8500304787364816,14.765489277593765,0.41436042513564325,-0.0018423333588053674,-0.0018668314439615518,-0.0009599936493397924,-0.001601084580336355,2023-12-28,2024-05-07,738881.0,739012.0,9.310417056443272,0.05681326704278824,0.32176608923151745,1.516437885643399
2024-05-21,739026.1498059564,0.18480704435224585,14.775312650198929,0.4360533850742496,-0.03645870708686708,0.029971530271080533,0.02082907516271429,-0.021550922362077583,2024-01-05,2024-05-07,738889.0,739012.0,5.341278823097376,0.015215078166602516,0.32176608923151745,1.5514450922889735
2024-05-13,739018.558313505,0.4772714600641136,12.269206490028925,0.3418972011654771,0.004103875658232547,-0.00803862959752408,-0.0004946752999566158,-0.00802339467767871,2024-01-12,2024-05-07,738896.0,739012.0,5.717233688776951,0.0198591732907823,0.32176608923151745,1.3890774314517664
2024-06-23,739059.5268114591,0.6444360834695243,11.279099767486564,0.1613392567796132,0.012198366984148922,-0.006196757181465221,-0.005733280411986038,0.002351445360534242,2024-01-22,2024-05-07,738906.0,739012.0,2.104929246979831,0.11247153632620789,0.32176608923151745,0.5942772921813476
2024-06-12,739048.4656864465,0.7460337409078798,12.200288879156489,0.14751493721372239,0.009495204579867573,0.0034029423910109185,0.0030347740486835664,-0.0015395334975166534,2024-01-29,2024-05-07,738913.0,739012.0,2.5482311064371435,0.17062320091647984,0.32176608923151745,0.46810381587068833
2024-05-10,739015.6795196027,0.5563315996679637,8.323980600166482,0.17678998160286094,0.02832013245303352,-0.009863885633474746,-0.009828235885601016,0.0008378658408443984,2024-02-05,2024-05-07,738920.0,739012.0,4.3165012589156495,0.19188893002492463,0.32176608923151745,0.28595161231847976
2024-06-01,739037.0823356893,0.4478606404001998,6.144252700144155,0.07308279140791675,0.046856643665589545,-0.017224280566607717,-0.00827611534248274,0.015105686210005225,2024-02-12,2024-05-07,738927.0,739012.0,1.4463599506019822,0.19829141577141776,0.32176608923151745,0.1888415625039882
2024-05-14,739019.1034640318,0.9017264160391596,8.319659624151218,0.22144174378111,0.005374522502633329,-0.0026434750483160115,-0.002534378334796552,-0.0007515895071002483,2024-02-20,2024-05-07,738935.0,739012.0,3.272504027948362,0.22036057854137114,0.32176608923151745,0.20435557805697196
2024-06-04,739040.9682020887,0.0008047946013645115,11.07180080874305,-265.5470000653246,265.05699803344925,0.052796618628219556,0.04855834901264031,-0.020726062813285925,2024-02-27,2024-05-07,738942.0,739012.0,2.164954914634664,0.3649219245470639,0.32176608923151745,0.35238269743703876
2024-05-13,739018.6964168347,0.5752293807579704,11.83295451361214,0.1420458854727996,0.02875813987553208,0.008712718421657013,0.00284354231779889,-0.008235637764130254,2024-03-05,2024-05-07,738949.0,739012.0,4.411711217968796,0.16045563670265106,0.32176608923151745,0.2855518416296567
2024-05-20,739025.9437798996,0.8550885775801811,2.2321722896807956,0.16573721312071268,0.012984443769894992,0.008283905438246357,0.0037572193507519856,-0.007382844442363821,2024-03-12,2024-05-07,738956.0,739012.0,0.5729149922981124,0.6004427562594709,0.32176608923151745,0.05831565977278474
2024-05-18,739023.4857348815,0.30298927749782184,11.45756675522401,0.2560918784459081,0.022903555377576715,-0.012699309921308435,-0.012557702220882523,-0.0018911867726602249,2024-03-19,2024-05-07,738963.0,739012.0,3.02943086028145,0.047693329886757535,0.32176608923151745,0.08208409114387417
2024-05-17,739022.8940784569,0.5487820930674979,6.615822777652497,0.4759919962241183,-0.013252319813866171,-0.007485338165118331,-0.0048817771784380485,-0.005674375650788244,2023-11-15,2024-05-08,738838.0,739013.0,3.08284950068088,0.14685764228201312,0.2785161054377009,1.6351064881835977
2024-05-26,739031.9418554781,0.9722329513238526,4.119252983472817,0.27491075009803234,0.0014083409291362925,0.0021950293831780984,0.0006433475603095138,-0.0020986323903101796,2023-11-22,2024-05-08,738845.0,739013.0,1.5009448992319285,0.1514325843487365,0.2785161054377009,0.6538442640656911
2024-05-18,739023.4920434393,0.5546901748175953,8.689614523321067,0.47614419563527005,-0.01297351555283714,0.005677759716336223,0.0034434754923445793,0.004514358418432529,2023-11-30,2024-05-08,738853.0,739013.0,3.855889136292947,0.14585812608376017,0.2785161054377009,1.6035295842184971
2024-07-09,739075.859230156,0.40724715456090943,12.089600021754267,0.6206156904482164,-0.03899497430050905,-0.013181622128115066,-0.011818703177353894,0.005837243967320346,2023-12-07,2024-05-08,738860.0,739013.0,2.373841574437173,0.09965197412788943,0.2785161054377009,1.3564324479968184
2024-07-01,739067.2489315842,0.9084830041688983,7.373065787243333,0.30686326151962445,0.0009313659551843625,-0.0022976627763489936,-0.0021088343670269192,-0.0009121797225689339,2023-12-14,2024-05-08,738867.0,739013.0,1.532512712969941,0.049946236400381816,0.2785161054377009,0.36414902017759115
2024-07-03,739069.4758466977,0.08765377579292213,9.131866520045635,-0.23132353406285103,0.39013808832331776,0.11026378147524211,0.10779379850458516,-0.023207725204613255,2023-12-21,2024-05-08,738874.0,739013.0,1.8045532622179978,0.03396225691242126,0.2785161054377009,0.6333142296582055
