tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.2696318666,0.9813487905135103,5.691258033013092,0.13560933689932128,0.00047543151014062506,-0.001117105457133127,-0.0008740175069201685,-0.0006957140216738958,2023-11-13,2024-05-06,738836.0,739011.0,1.079931910599309,0.07338527126527584,0.11641035184441118,0.49059885319926555
2024-07-25,739091.44107677,0.1599467948792315,5.067395343170208,1.545182995258994,-0.611384894913646,0.09898703589858927,0.04399943110555218,0.08867064530258235,2023-11-20,2024-05-06,738843.0,739011.0,0.9094756730508139,0.19495175032766612,0.11641035184441118,0.4771213568044569
2024-06-18,739054.7311861009,0.8893669119708272,2.8742291614801245,0.5326519650959455,-0.007485436735501446,-0.005590903142921996,-0.0008157275809504541,0.005531074621374385,2023-11-28,2024-05-06,738851.0,739011.0,0.7038931589172214,0.4142807484344369,0.11641035184441118,0.42051166890711605
2024-06-27,739063.640652439,0.3247461935160612,4.977465300358291,0.1663334738242392,0.007828394745089243,0.03421222861373684,0.028921612070245777,-0.01827613038848234,2023-12-05,2024-05-06,738858.0,739011.0,1.0794685725806221,0.014928878360876877,0.11641035184441118,0.5221355641820766
2024-06-15,739051.3811930567,0.8197206440084799,5.498243292407585,0.019671897935425463,0.004305078448042036,0.0025259935854627367,0.0007060594168682669,0.0024253089893146672,2023-12-12,2024-05-06,738865.0,739011.0,1.3383621469607825,0.2540918561611384,0.11641035184441118,0.4739365279318893
2024-06-02,739038.7467451319,0.3796313154016654,2.6747310775020217,0.5596814180707483,-0.07644498243332976,0.044643111068204316,0.04178187570667097,0.015725209959816914,2023-12-19,2024-05-06,738872.0,739011.0,0.7634263731712944,0.2430392628463845,0.11641035184441118,0.4600986070956764
2024-05-22,739027.4769889527,0.5544635318842873,9.678601085946301,-0.13439517668991754,0.03497389602287146,0.00398761116762543,0.0028490256623554945,0.002789999211363846,2023-12-27,2024-05-06,738880.0,739011.0,3.376099888382377,0.5024485620848045,0.11641035184441118,0.4497073427838963
2024-06-17,739053.4965220443,0.5029397600950715,4.2519346300696395,-0.030129092971788615,0.024125063187308806,-0.009841343540948965,-0.0034178659016457697,0.009228772148522527,2024-01-04,2024-05-06,738888.0,739011.0,0.9200148733638135,0.28996358356333324,0.11641035184441118,0.3479651996980329
2024-06-25,739061.032301275,0.24606886971830982,8.922709028377826,-1.151747883282793,0.4445479963212863,0.008949861072523192,0.008948887017723818,0.0001320392421975385,2024-01-11,2024-05-06,738895.0,739011.0,1.7034210687738702,1.3698162278191095,0.11641035184441118,0.27380810006545586
2024-05-31,739036.2610977719,0.047123337387737566,13.108817152200103,-5.1447653253728465,4.397864615195568,-0.014833319451160943,-0.005565842051012908,0.013749500652873394,2024-01-19,2024-05-06,738903.0,739011.0,3.469665263801989,1.0658007975174932,0.11641035184441118,0.34257488906617856
2024-05-16,739021.6841490441,0.6112952547522653,5.311352283371637,-0.06690204910689433,0.023252621359679496,0.002783471430542025,0.002263966112296846,-0.0016193117819046368,2024-01-26,2024-05-06,738910.0,739011.0,1.9839116629754767,0.9614596629350433,0.11641035184441118,0.19486826300893711
2024-05-26,739031.0154802804,0.26623015872999917,5.456664687013989,-0.5129956129543006,0.23768047198084616,0.011005648999350418,0.010579213721020629,0.003033899626202511,2024-02-02,2024-05-06,738917.0,739011.0,1.5109628111423974,1.0536777935911996,0.11641035184441118,0.21385609631999478
2024-05-13,739018.6169910593,0.37829241181310935,2.89423489182071,-0.10838597389387045,0.06856896260379196,0.011148538049980446,0.008127462783596015,0.007631136832289375,2024-02-09,2024-05-06,738924.0,739011.0,1.1605413654750651,0.8039027484487934,0.11641035184441118,0.1593780268322698
2024-05-15,739020.1637499183,0.4322542404277615,2.401343050400568,-0.13575058037059237,0.06488843111341261,0.012994162905635768,0.010483767243001289,-0.007677167056458632,2024-02-16,2024-05-06,738931.0,739011.0,0.8695560111477181,0.8988847702781727,0.11641035184441118,0.13696671758658216
2024-05-27,739032.1369043299,0.32715258275502107,14.88994836751353,-0.2799511839956145,0.11868939632939085,-0.009674052939197462,-0.009228849816813297,-0.00290097075633317,2024-02-26,2024-05-06,738941.0,739011.0,3.463101933640308,0.26956321211334994,0.11641035184441118,0.12648629056536168
2024-05-16,739021.5136781872,0.3265315898063899,10.672015693620523,-0.1233702405619305,0.08073274802337398,-0.00841241023858974,-0.005037904098467965,0.006737074165909796,2024-03-04,2024-05-06,738948.0,739011.0,3.3032411533407386,0.29363514838211013,0.11641035184441118,0.10547917434404962
2024-06-02,739038.6631551355,0.08629904952764035,8.638474321136545,-1.1400869837910301,0.9006054437647656,-0.023182050736769756,-0.012067784366131803,-0.01979333364682948,2024-03-11,2024-05-06,738955.0,739011.0,1.521549287619778,0.38810718395376526,0.11641035184441118,0.07865621987520764
2024-05-08,739013.1184133623,0.5581971787457901,8.317082395052635,0.03501245372932966,0.015209250613281104,-0.004106612169024605,-0.0016464269360009817,-0.003762119329738412,2024-03-18,2024-05-06,738962.0,739011.0,4.213984206709354,0.2485654482558105,0.11641035184441118,0.07530308754605061
2024-06-04,739040.0833200179,0.3628109460986096,9.052427526609511,-0.08293617002432302,0.05835486459883168,0.022068075628992902,0.02195754806927853,-0.0022059113201289555,2023-11-14,2024-05-07,738837.0,739012.0,2.850415617980065,0.10598097896572434,0.0913742736830864,1.023578991405475
2024-05-23,739028.1149126681,0.5779915093568538,8.066465928324954,0.02614263285954356,0.015726136052369912,0.008996024525582635,0.00823078688125421,0.0036307856698320623,2023-11-21,2024-05-07,738844.0,739012.0,3.1271429507078445,0.1252591766809587,0.0913742736830864,0.8261405080399529
2024-05-25,739030.308177336,0.9205692998069186,2.569973485234668,0.23397816251548456,-0.0023905474124461252,0.00428341381401706,0.003513185358235757,-0.0024505433154282494,2023-11-29,2024-05-07,738852.0,739012.0,0.931006312319552,0.19991030117039307,0.0913742736830864,0.4584756240968335
2024-05-13,739018.5504053019,0.9274855328351979,13.244705763085102,0.09856406297278957,0.002493103627050633,0.0013849169127275413,0.0013814270798348672,0.00009825516911438131,2023-12-06,2024-05-07,738859.0,739012.0,6.730365432945924,0.12606120117796085,0.0913742736830864,0.9476249406683438
2024-05-14,739019.5945681783,0.6361524552650569,5.075646632347482,0.019939281833462552,0.013646943178543595,-0.006502193577588369,-0.0032578572624709333,-0.005627156242525777,2023-12-13,2024-05-07,738866.0,739012.0,2.4290030822882698,0.26305424673045064,0.0913742736830864,0.4670763776592156
2024-06-06,739042.7628041732,0.7370143814092444,11.94256838054644,-0.06950199922161882,0.011017290955941854,0.0018252809234412663,0.001017232834238829,0.0015155486829610725,2023-12-20,2024-05-07,738873.0,739012.0,3.246609954393727,0.37249747201397315,0.0913742736830864,0.6142534522526746
2024-06-23,739059.7266492166,0.6889152131768722,14.16202605331318,-0.22378862444970385,0.01866969615226989,0.0015672491850103943,0.0014773523579350342,0.0005231634719851339,2023-12-28,2024-05-07,738881.0,739012.0,2.9760510998403227,0.579481510526315,0.0913742736830864,0.4348468009056548
