tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.544258004,0.8704135998851492,4.1810650116433,0.647650519194985,-0.004365260250328425,-0.0003324380487390832,-0.00033028099261938796,-0.00003780902225396535,2023-11-13,2024-05-06,738836.0,739011.0,0.7411232308494476,2.7336201300269094,0.4545054003686884,0.3180708460345434
2024-05-24,739029.6204715116,0.1261330534028873,12.464621223480313,1.2564367256885485,-0.5496644787537927,0.020252950713300775,0.014482652105490696,-0.014157499799989976,2023-11-20,2024-05-06,738843.0,739011.0,4.572306799291109,0.274637090754264,0.4545054003686884,0.24860131201289148
2024-05-10,739015.6677229495,0.43181437946346424,3.1243025582360247,0.4626110401993437,-0.023070087779441317,0.007531505249087371,0.0053268536221867105,-0.005324302940745102,2023-11-28,2024-05-06,738851.0,739011.0,1.7718237518570918,0.42336161549436885,0.4545054003686884,0.21302680697328433
2024-07-17,739083.0614543576,0.5017993176334298,7.557575277003951,0.6677418816686822,-0.0297853404470143,-0.002916411709315954,-0.0010623444656775879,-0.0027160415119212395,2023-12-05,2024-05-06,738858.0,739011.0,1.3698428397848519,0.678111828503862,0.4545054003686884,0.20925962378203025
2024-06-26,739062.8607116222,0.8072266537249322,2.044457281590307,-0.10950764444751702,0.012847206749838963,0.007554359920557884,0.0018353725962955139,0.007328012093473836,2023-12-12,2024-05-06,738865.0,739011.0,0.4356917479587822,0.6714729060985611,0.4545054003686884,0.20360097904502564
2024-07-10,739076.0615924011,0.5994893259161626,4.652816177765718,0.35059142848812697,-0.0009338971763740957,-0.004146122523729122,-0.0012339465141946336,0.003958245568668127,2023-12-19,2024-05-06,738872.0,739011.0,0.8464776442344305,0.029021676062778196,0.4545054003686884,0.17855097136852893
2024-06-15,739051.2788061989,0.6427950431664916,14.209403931381807,0.5655554882839158,-0.013018026502734814,-0.0019417740626837062,-0.0015197110034359303,-0.0012087038415372654,2023-12-27,2024-05-06,738880.0,739011.0,3.2734426488240675,0.30327954134931107,0.4545054003686884,0.12727863569408765
2024-06-26,739062.5119405267,0.7414085619085867,3.431811146822599,0.4802867745814538,-0.0051858189211539275,-0.0013254421464397891,-0.001059620917800325,0.0007962414169828849,2024-01-04,2024-05-06,738888.0,739011.0,0.6664495013090886,0.8452609163414496,0.4545054003686884,0.13796987305486075
2024-05-06,739011.7381185715,0.7371722783229139,4.643416697830919,0.424946457177274,-0.0049113501673217295,0.0020366144303117007,0.001313198105224635,-0.0015566981320051369,2024-01-11,2024-05-06,738895.0,739011.0,3.7421035663974216,0.3828453874172972,0.4545054003686884,0.1139687621908284
2024-05-27,739032.4686265509,0.7295364617364207,7.526905968299889,0.48238218417205175,-0.006571648293379121,0.0012813686728124195,0.0009140018339301726,0.0008980569710421173,2024-01-19,2024-05-06,738903.0,739011.0,2.1525213435457324,0.49708507358832327,0.4545054003686884,0.12557120307175057
2024-06-24,739060.0359424532,0.7974772167727213,12.775553011104725,0.5566421405318539,-0.005765200928065835,-0.0004010251404254148,-0.00024656713477683975,-0.0003162685746342235,2024-01-26,2024-05-06,738910.0,739011.0,2.2738742812279753,0.8973904106346888,0.4545054003686884,0.13824900151019967
2024-05-23,739028.0748439669,0.47538645352703723,7.337044458558358,0.5230741638277493,-0.02544106314398672,0.0029857549817134013,0.0020814133443689264,-0.002140666088092525,2024-02-02,2024-05-06,738917.0,739011.0,2.186683017730233,0.5520860093610452,0.4545054003686884,0.13095782876798598
