tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.4621729776,0.3806662833475919,4.840284404468495,0.4160852621899115,0.006482742673913494,0.011950841648130001,0.011871000950695244,0.0013791129494248157,2023-11-13,2024-05-06,738836.0,739011.0,0.8524616535739952,0.04266127416839149,0.4198164529944071,0.3729916044088226
2024-06-07,739043.3158300227,0.6025889054123778,5.9808043380767355,0.22302871238815308,0.01643299014059512,-0.004892407696240975,-0.00446336972523816,0.002003492890445422,2023-11-20,2024-05-06,738843.0,739011.0,1.7365410208301992,0.33841958664318905,0.4198164529944071,0.2000787972797268
2024-06-15,739051.3379926479,0.30586830555589334,4.871661667337016,0.18152196989201286,0.07016216785724905,-0.016929813385092432,-0.0028842912111685364,-0.016682309356417978,2023-11-28,2024-05-06,738851.0,739011.0,1.2426613063546128,0.26020053563469475,0.4198164529944071,0.2871583167837494
2024-05-14,739019.7893202476,0.3546674415062317,10.361895115287375,0.2814805936108291,0.04363011901827364,-0.006111142089138306,-0.005929313421547258,0.001479628325863371,2023-12-05,2024-05-06,738858.0,739011.0,4.803564988532454,0.2443690194636838,0.4198164529944071,0.4714918996153099
2024-05-12,739017.5917884168,0.9387233243868112,12.443607327470705,0.3947242224612648,0.0014777920284631829,0.00030996618114060355,0.0002978800616326077,0.00008571173975975114,2023-12-12,2024-05-06,738865.0,739011.0,6.222494760707271,0.3596584909363669,0.4198164529944071,0.4938764410513058
2024-06-20,739056.462836438,0.19073805429490492,10.234463918468059,-0.3386513627961908,0.3392215262862947,0.02767076364483464,0.01136608696980243,-0.025228619218720435,2023-12-19,2024-05-06,738872.0,739011.0,2.2813121749766623,0.2284728020312461,0.4198164529944071,0.2730308634106989
2024-05-30,739035.8323956252,0.08478893457917126,7.401298062505339,-0.8764061886401034,0.9359721847396535,-0.045284943060101675,-0.03936706524022095,0.022382141147102935,2023-12-27,2024-05-06,738880.0,739011.0,2.1634664508910397,0.23677748341774715,0.4198164529944071,0.2735384855281797
2024-06-07,739043.7780819313,0.12004115784701133,6.0652638237514385,-0.485691680421779,0.5534084662430131,-0.05427301858983075,-0.053580025734856304,-0.00864531023759418,2024-01-04,2024-05-06,738888.0,739011.0,1.5046125117627658,0.20180982283071575,0.4198164529944071,0.14608699474416922
2024-05-08,739013.2200533297,0.14004442694744304,3.9143164256393925,0.15967565054917826,0.1735847476366329,-0.047856603931149024,-0.008132081361740623,-0.04716061696531225,2024-01-11,2024-05-06,738895.0,739011.0,2.476366958645021,0.12977157829165709,0.4198164529944071,0.23754421977179965
2024-05-13,739018.436998913,0.11175741125473551,8.44214656101125,-0.3774415694956482,0.5505803885483234,0.035476539843189825,0.03267840275301043,-0.013809665917663453,2024-01-19,2024-05-06,738903.0,739011.0,3.6845228612308363,0.20544847823396756,0.4198164529944071,0.2628060151896619
2024-06-10,739046.6243231569,0.9095177898537616,12.796860290633854,0.23073032423136297,0.004273204446707986,-0.0010479763929129404,-0.0008950496970481207,-0.0005451060079625658,2024-01-26,2024-05-06,738910.0,739011.0,2.7377229959323364,0.28980771422182483,0.4198164529944071,0.14463765281640822
2024-05-20,739025.9813615213,0.20663993254982344,12.425585493847457,-0.22562625355615276,0.30398907267255126,0.010335205836403294,0.008696981051297365,-0.005583815924097004,2024-02-02,2024-05-06,738917.0,739011.0,3.924276938333285,0.48914343789402803,0.4198164529944071,0.28761100043160037
2024-05-06,739011.9803731352,0.6495742321872015,3.441559571142869,0.36203731549561236,0.0077125285176749235,-0.0074079783327735725,-0.006968570489359899,0.0025133977627238087,2024-02-09,2024-05-06,738924.0,739011.0,2.4631570836612764,0.196503629686955,0.4198164529944071,0.09600722951293283
2024-06-14,739050.0574644239,0.846086186083578,14.208634407926764,0.24801443554882896,0.004771220891295072,-0.0013362764994168657,-0.001028712871919587,-0.000852868518612774,2024-02-16,2024-05-06,738931.0,739011.0,2.5204651818965034,0.2126157619961175,0.4198164529944071,0.09438753105699173
2024-06-02,739038.4226956528,0.6259054648144825,12.852984574578972,0.28051178961277395,0.010985577785218113,-0.0038511081013713725,-0.00102099866037942,0.0037132997918228523,2024-02-26,2024-05-06,738941.0,739011.0,2.593203340756273,0.13891269950710655,0.4198164529944071,0.08589497177188428
2024-05-26,739031.5803597157,0.1004327812723014,8.887763317751894,0.04139028006927793,0.25162287475620565,-0.010974159620406175,-0.005512710289530693,0.009489057099514989,2024-03-04,2024-05-06,738948.0,739011.0,1.9824253243586833,0.25909668471205716,0.4198164529944071,0.08062370457923855
2024-05-26,739031.2458727026,0.4579240301456259,8.918051172031433,0.4231596226158141,-0.004024212168220775,0.0014022373370437275,0.0008559388866993272,-0.001110692653993624,2024-03-11,2024-05-06,738955.0,739011.0,1.8820781553852586,0.14736108733698228,0.4198164529944071,0.02759404413641745
2024-05-09,739014.8381978695,0.7173815415169761,11.908380405255187,0.42439977303428617,-0.002702824617672984,-0.0013533736194324504,-0.0005630334386962967,0.0012306963478801404,2024-03-18,2024-05-06,738962.0,739011.0,4.969856491177641,0.12030887274159317,0.4198164529944071,0.018933989311168093
2024-05-25,739030.5627792123,0.9575917368394524,11.49806434776146,0.41299423277256725,0.0008117897122666566,-0.00021243444462450633,-0.00015040565618961167,0.00015002177125035806,2023-11-14,2024-05-07,738837.0,739012.0,4.290270020433776,0.3182542871163607,0.39544049605818593,0.5642856256786084
2024-07-22,739088.9958831441,0.10854799914812444,9.867074647411336,-1.4333043959774725,1.117199140735166,0.049151046136894194,0.04339904524696859,-0.02307267232035932,2023-11-21,2024-05-07,738844.0,739012.0,1.8177141480888646,0.25005252015429036,0.39544049605818593,0.18251235935670834
2024-06-16,739052.0031821739,0.9496229995003984,7.26735802541904,0.2797432348485324,0.002422388244527998,-0.0010049709835325453,-0.0009968468540615927,0.00012752657483786235,2023-11-29,2024-05-07,738852.0,739012.0,1.8614601447623784,0.3149668855079845,0.39544049605818593,0.16001349389599367
2024-07-21,739087.3374637662,0.3984790109801858,11.041024855181464,-0.08972211409215197,0.07950766042533247,0.012365360811748912,0.00662254596925585,-0.010442415088945126,2023-12-06,2024-05-07,738859.0,739012.0,1.9485034747303416,0.2320589079683247,0.39544049605818593,0.18052677124674735
2024-07-08,739074.8800082974,0.06762236302338077,7.0353635871583435,-1.4815223116526641,1.4122666528078902,-0.055872061758339454,-0.052568481220581366,-0.018927283674343813,2023-12-13,2024-05-07,738866.0,739012.0,1.344250803084569,0.24295497854739748,0.39544049605818593,0.21272386237277222
2024-06-02,739038.0056328877,0.32127600159921227,4.493256678559366,0.255686937621181,0.048181366304685336,-0.02167951044056352,-0.010836761904181078,0.018776734656872376,2023-12-20,2024-05-07,738873.0,739012.0,1.3213106411972277,0.15890834265634599,0.39544049605818593,0.21042851418268166
2024-05-11,739016.5689206318,0.8803528693108569,13.78159317662571,0.3714357960331202,0.002667801630905038,0.0006889689822789116,0.0006877886360242213,0.000040311917572604826,2023-12-28,2024-05-07,738881.0,739012.0,7.436101028153104,0.24734960541137968,0.39544049605818593,0.4472031358129449
2024-05-28,739033.618016943,0.4248845054403919,8.39721097876941,0.16632392457907577,0.04938070015605856,0.011320513616265569,0.006937643226913496,0.008945565101887942,2024-01-05,2024-05-07,738889.0,739012.0,2.540029705485251,0.2207125054359582,0.39544049605818593,0.20510381120373292
2024-05-23,739028.4415789817,0.5829349675228469,13.471865933256598,0.23391503903785174,0.02104638305015511,0.0034550302469589203,0.0009016418656848535,-0.003335307475098114,2024-01-12,2024-05-07,738896.0,739012.0,4.473325629059355,0.26358334907525915,0.39544049605818593,0.2882766288934365
2024-06-28,739064.8614649698,0.8266414813474792,5.633087335044069,0.442021976579221,0.00003046015582359633,-0.0024832348721812027,-0.001950205723599007,0.0015372550426193006,2024-01-22,2024-05-07,738906.0,739012.0,0.9865079420299572,0.0018000519218221763,0.39544049605818593,0.13498532983282763
2024-05-22,739027.9649676974,0.9549961419568909,12.825689562461243,0.2888285467530244,0.0034765211595719106,0.0006516595936110782,0.00010903719680134008,0.000642472657518638,2024-01-29,2024-05-07,738913.0,739012.0,4.029941535852396,0.3972326860911188,0.39544049605818593,0.20529891633461061
2024-06-03,739039.4849676725,0.9132717933566794,10.527372248437969,0.2629183764427486,0.003936540349773302,0.0010963704266788701,0.00029385474721927693,-0.0010562563609430727,2024-02-05,2024-05-07,738920.0,739012.0,2.462208782416166,0.3114852310503782,0.39544049605818593,0.13333641385971873
2024-05-18,739023.2438255089,0.7412893245583488,12.153845612794065,0.2774576167886521,0.009483183922045354,-0.0017862249458715348,-0.0014424587813196123,-0.001053523716604285,2024-02-12,2024-05-07,738927.0,739012.0,4.153164930713583,0.32381133995611544,0.39544049605818593,0.19551542078312673
2024-06-08,739044.0348864334,0.9092481889480335,4.034828601104101,0.2533220523296958,0.004636589016426411,0.0020184382362302363,0.0003957220196396651,0.0019792667825860506,2024-02-20,2024-05-07,738935.0,739012.0,0.7865483548881582,0.5176550932865337,0.39544049605818593,0.043047321634492236
2024-05-21,739026.4445831995,0.29347661488802573,9.091746701406622,0.22496043939182248,0.06487398829557053,-0.014438348835035192,-0.012577877663846238,0.007089634021265132,2024-02-27,2024-05-07,738942.0,739012.0,2.5550715949838776,0.14503714465667944,0.39544049605818593,0.10467040427821474
2024-05-20,739025.7642506515,0.051889764100172334,2.8766312948959385,-1.4836176299616557,1.5843326830228999,-0.06239381776891717,-0.014288990082418396,0.06073560124182019,2024-03-05,2024-05-07,738949.0,739012.0,0.7868562527493442,0.4580388510761236,0.39544049605818593,0.02849267240194996
2024-05-16,739021.4183913288,0.9689014862396517,7.291698524651749,0.4077250061998374,-0.0002697319446623851,-0.00015442775523974445,-0.00007335785315652197,-0.00013589171044862364,2024-03-12,2024-05-07,738956.0,739012.0,2.2492295774174407,0.2320908091019338,0.39544049605818593,0.027801052765860555
2024-05-29,739034.178964567,0.6260593521663304,13.797714050934394,0.43048788927732135,-0.0028895669310566134,-0.0012557036771787037,-0.001160754891220345,-0.00047899875510084883,2024-03-19,2024-05-07,738963.0,739012.0,2.56062260898514,0.10441285228672198,0.39544049605818593,0.020605580199500744
2024-06-21,739057.6208065762,0.14579856493604318,3.3336079961283493,0.7399805622307953,-0.14483087039084244,-0.053995110857340066,-0.028312092389448158,-0.04597714020062355,2023-11-15,2024-05-08,738838.0,739013.0,0.8455549367857423,0.11731280624126508,0.39040222085578485,0.3589858120807935
2024-06-18,739054.7927194902,0.17170468379646378,8.34138874364291,-0.368531358681681,0.3819506812518261,-0.03467533199089021,-0.020462120041930747,0.027994290347641785,2023-11-22,2024-05-08,738845.0,739013.0,2.1419038202378387,0.22674120046692858,0.39040222085578485,0.2355927450454581
2024-07-05,739071.545029755,0.6107076742029519,5.280233408823744,0.3234515727297724,0.007467534765336801,0.0037257235106147295,0.0017063477393042552,0.0033120074079202484,2023-11-30,2024-05-08,738853.0,739013.0,1.1069388152569948,0.23181785743976474,0.39040222085578485,0.31311116174151454
2024-06-22,739058.9001066455,0.2966538423319814,3.7759380781195313,0.6691150502234074,-0.056252225271772344,0.03118531798654286,0.03098730388424932,-0.003508711431135449,2023-12-07,2024-05-08,738860.0,739013.0,0.8812076923040847,0.14171461611278993,0.39040222085578485,0.2912822746594122
2024-07-17,739083.5842172022,0.5382524165796311,13.992010580153364,0.1478470233308897,0.023988874444453977,0.004531055239662271,0.001650258539032803,0.00421984695684811,2023-12-14,2024-05-08,738867.0,739013.0,2.496737290650027,0.20366498897017937,0.39040222085578485,0.3056246825950304
2024-06-25,739061.219391259,0.5630514330383504,9.150942726166335,0.12613996112017817,0.025217249030771112,0.005985681355877375,0.005948816000533073,0.000663301956803763,2023-12-21,2024-05-08,738874.0,739013.0,1.9756596803414406,0.25921870970369937,0.39040222085578485,0.15507903351475133
2024-06-02,739038.578050083,0.3488462544120923,14.07893485945945,0.134546911137513,0.07356315415841773,-0.007408121422859253,-0.00724002213399429,-0.001569185302983356,2023-12-29,2024-05-08,738882.0,739013.0,4.059803287319103,0.24604611660493664,0.39040222085578485,0.4234048639878107
