tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.7668687433,0.33038417232951295,6.605094378349385,1.1834460320145281,-0.1924158360109362,-0.007031749065344547,-0.003715447983086363,-0.005970003450832619,2023-11-13,2024-05-06,738836.0,739011.0,1.8173353574440205,1.3687295826332988,0.5203198839854594,0.26757567336833293
2024-05-22,739027.2854616754,0.0488811494301369,8.84768133161484,4.489393330552809,-3.399947783606081,-0.017025588703885423,-0.005794082919270292,0.016009349575747647,2023-11-20,2024-05-06,738843.0,739011.0,3.416477486128146,1.1032706045060927,0.5203198839854594,0.3737197582894823
2024-06-18,739054.1026748967,0.8456500629195303,14.732005914998807,0.6739629001569227,-0.007027601773619635,-0.0009805673742449704,-0.00006515302732952756,0.0009784004591492544,2023-11-28,2024-05-06,738851.0,739011.0,3.6345377137808597,0.41139452304290053,0.5203198839854594,0.14648051832180475
2024-05-27,739032.4132474809,0.24886986851840903,3.4075874445942054,0.9693114422378349,-0.2183548304116217,0.02047180669564772,0.00991904817970813,0.017908304012178133,2023-12-05,2024-05-06,738858.0,739011.0,1.1375017386583084,0.7789901040570478,0.5203198839854594,0.21339009760535188
2024-06-26,739062.5534666582,0.17386784370547995,5.52791863438423,1.8328876500448914,-0.6686429624409357,0.023760856213472157,0.023337150318102684,-0.004467180657593586,2023-12-12,2024-05-06,738865.0,739011.0,1.1819084097423176,0.8850948581638727,0.5203198839854594,0.19168961920367228
2024-06-06,739042.4740071606,0.4542523025423538,8.169861138065777,0.874156015061982,-0.07264960541609161,0.00344772343847368,0.002221107810072282,-0.002636944634275943,2023-12-19,2024-05-06,738872.0,739011.0,2.196709575590205,1.1716106234280943,0.5203198839854594,0.24295893190736992
2024-05-24,739029.8241715296,0.9441372871327685,8.894342960856878,0.5644252033448792,-0.003944082598604479,-0.0004908103007552975,-0.0002728856097382231,0.0004079561193624918,2023-12-27,2024-05-06,738880.0,739011.0,2.936364025131955,0.8530089950597582,0.5203198839854594,0.17620944676131328
2024-05-22,739027.9284925847,0.33432121564260703,2.4945793805512486,1.053975788405791,-0.1871946594862076,-0.022306774287391806,-0.008594288966193625,-0.02058471219799312,2024-01-04,2024-05-06,738888.0,739011.0,0.8385689898023821,1.124665286736212,0.5203198839854594,0.11918349993295461
2024-05-07,739012.2939432268,0.4149455958831384,10.698134421722616,0.6538838396819473,-0.0634919508734844,-0.009876196224420774,-0.009490610405822377,0.0027326847582842687,2024-01-11,2024-05-06,738895.0,739011.0,7.673873942324792,0.2493515489910171,0.5203198839854594,0.190532939407515
2024-06-19,739055.063564248,0.346315519427509,5.160079029195943,1.2476580038273388,-0.18979579615326728,0.01154843379386007,0.0004045321638168133,-0.011541346404107613,2024-01-19,2024-05-06,738903.0,739011.0,1.0172565298033336,1.103009113702847,0.5203198839854594,0.11362243290301345
2024-05-13,739018.8276279893,0.7206286699800929,2.2008629001514173,0.5904242614303242,-0.015175305483225364,-0.004005768890372033,-0.003409128422435192,0.0021033373011518927,2024-01-26,2024-05-06,738910.0,739011.0,0.9219692758518145,1.2404238264243554,0.5203198839854594,0.09841860493535894
2024-05-22,739027.3246828599,0.2762650871642108,13.646070920450132,0.9111760891649686,-0.1772768095900579,0.007694966175630033,0.0052390135938281054,-0.005636066093275931,2024-02-02,2024-05-06,738917.0,739011.0,4.149841360498922,0.46640542437214194,0.5203198839854594,0.12343604286828953
2024-05-27,739032.8909339035,0.2444815077348768,6.514967443538841,0.8175511273934187,-0.1553090439611603,0.015709612039268128,0.007652841508794163,0.013719545446755705,2024-02-09,2024-05-06,738924.0,739011.0,1.6634547093107104,0.37099243320404257,0.5203198839854594,0.028115162837531564
