tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.9561427365,0.31873102765222866,9.15421826018473,-0.3590330673251669,0.18158638245955275,-0.014022922850335294,-0.010657670605166423,0.00911352964214345,2023-11-13,2024-05-06,738836.0,739011.0,1.9203658449469259,0.45086633837418477,0.3439072151087311,0.33530842260968335
2024-07-01,739067.0496050665,0.09640617746839045,12.198947601158078,-2.175136156507271,1.6897973515884064,0.025934393468712916,0.008972485355849257,-0.024332843465758165,2023-11-20,2024-05-06,738843.0,739011.0,2.6902329812606935,0.514921501541648,0.3439072151087311,0.30806477458658527
2024-05-12,739017.4546988452,0.8039374511710617,10.746077049912179,0.29727288809598534,0.006617963567854983,0.001040480007602977,0.000978929796522507,0.0003525551016534782,2023-11-28,2024-05-06,738851.0,739011.0,5.558300989761621,0.47584218671699885,0.3439072151087311,0.3004078410093401
2024-07-03,739069.1611254311,0.16169827480362867,13.036740944070578,-1.3803246375597424,0.8703066270306671,-0.018280100905549233,-0.016473969905958025,0.007922777584575455,2023-12-05,2024-05-06,738858.0,739011.0,2.6753356502581678,0.5905138016347674,0.3439072151087311,0.17651746274798014
2024-07-16,739082.0485973924,0.436739188466189,8.05572254008323,-0.3060200517951102,0.09527880249488113,-0.005897174818463446,-0.005642622469724551,0.0017139085458912292,2023-12-12,2024-05-06,738865.0,739011.0,1.4318033667811731,0.8759311093630481,0.3439072151087311,0.08855548163766992
2024-06-02,739038.0599314432,0.18739775715737664,5.742230766097181,-0.7281692943895004,0.5340130435798399,-0.018461985791790047,-0.006230439074450639,0.017378911022150268,2023-12-19,2024-05-06,738872.0,739011.0,1.658091898442276,0.9439678424341591,0.3439072151087311,0.09176868807296833
2024-05-23,739028.6608974328,0.8063631041860118,4.823352683496273,0.22732446317005994,0.007785057127263439,-0.0014557742484648465,-0.0014499400135666901,-0.00013020222560162072,2023-12-27,2024-05-06,738880.0,739011.0,1.635358392554452,0.894024458714583,0.3439072151087311,0.08256856231817686
2024-07-03,739069.3284723543,0.7473858025316705,2.7894430970295865,0.7324656668127665,-0.010058308772431399,-0.008116686356073695,-0.0018919073366748804,0.007893116243430639,2024-01-04,2024-05-06,738888.0,739011.0,0.5035410285752515,0.33202710321046114,0.3439072151087311,0.06792970636963098
2024-06-06,739042.5057253381,0.977574209372696,8.837522170291406,0.19159798134452968,0.003740880071127558,-0.00035043015879718416,-0.00017194984374177514,-0.00030534332714470577,2024-01-11,2024-05-06,738895.0,739011.0,2.1712653731187883,1.1808412857942276,0.3439072151087311,0.054162235474106944
2024-06-25,739061.985123047,0.7802431289287892,14.455269453343922,0.0035258327204232046,0.012891326693133571,0.0005001596304692268,1.2882159473797147e-7,0.0005001596138794286,2024-01-19,2024-05-06,738903.0,739011.0,2.6164502582065876,1.3912101587722612,0.3439072151087311,0.05482756946152175
2024-05-22,739027.7762035485,0.08519344255202933,3.3725732308956458,-1.776256722331817,1.5870776392737787,-0.03497854835241547,-0.026576668908179214,-0.02274158118045637,2024-01-26,2024-05-06,738910.0,739011.0,1.0460545228756788,1.14614923868777,0.3439072151087311,0.05863448839361266
2024-06-20,739056.8771108149,0.6308734211424082,6.630246941052266,-0.04479953270072717,0.029214116423593273,0.0014521960120633453,0.0004579089666446638,0.0013781119822855836,2024-02-02,2024-05-06,738917.0,739011.0,1.1763755591534604,1.9141679613970173,0.3439072151087311,0.04609214304938597
2024-05-10,739015.0275727393,0.29950779446036996,4.618992793070534,0.029782038722704712,0.13660725985080374,-0.011232333890059848,-0.00451434556245504,0.01028523255743542,2024-02-09,2024-05-06,738924.0,739011.0,2.2921515407981983,0.7886142489503289,0.3439072151087311,0.08895173644600995
2024-06-14,739050.2781301931,0.5299644242755596,14.539577547460924,-0.04880542665653529,0.04780197958373088,0.0011273885291996069,0.0007741552324260445,-0.0008195660875598926,2024-02-16,2024-05-06,738931.0,739011.0,2.570419017572384,1.5454935583850207,0.3439072151087311,0.043973940567754236
