tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.4761135506,0.3345894051781993,7.6250274440049,0.4659192569221188,0.004764108728394837,-0.005476732712047309,-0.0024275554761743665,-0.0049093355568044965,2023-11-13,2024-05-06,738836.0,739011.0,1.539442982440775,0.038170767487507556,0.427306850023213,0.3853736002415428
2024-06-07,739043.5294953334,0.7124086261385639,8.47515329942622,0.46946588227574476,0.000782961652560831,-0.0007749015084596789,-0.0007382186416891003,0.0002355962327283389,2023-11-20,2024-05-06,738843.0,739011.0,2.4533302333876073,0.08493282948453525,0.427306850023213,0.346164668093066
2024-07-23,739089.4390639204,0.7872072313788794,2.104200202466229,-0.7290246854075718,0.027198067485524235,-0.010889654446787486,-0.007768619908411987,0.007631062749647875,2023-11-28,2024-05-06,738851.0,739011.0,0.3723322221285497,0.9343852304891322,0.427306850023213,0.3169833670762311
2024-05-20,739025.5385375008,0.7204485370738761,12.409859999321714,0.48092318840946485,0.00031772308300467893,-0.0006095271584217032,-0.000051289912611191895,0.0006073653774442299,2023-12-05,2024-05-06,738858.0,739011.0,4.827932141565748,0.030261593193442515,0.427306850023213,0.3306228743464389
2024-05-08,739013.8528522911,0.6879378289874426,13.804158646012091,0.4876232128186641,-0.00006669365682339502,0.000775015121229825,0.0006769730481249657,0.00037730084845819423,2023-12-12,2024-05-06,738865.0,739011.0,8.688342108178961,0.004288580871171266,0.427306850023213,0.32440437311278963
2024-07-06,739072.4634268108,0.5628964428759161,9.076237114926833,0.546803913543944,-0.004356036377833445,-0.0016702752664454628,-0.001643730238912207,0.00029659798951624857,2023-12-19,2024-05-06,738872.0,739011.0,1.7077058477976894,0.1617432326683165,0.427306850023213,0.3034110192930265
2024-05-16,739021.5540959606,0.7193863604994438,3.3611479040606413,0.44295302516174795,0.003032294595889008,0.0024131865843435327,0.002412515333664027,-0.000056914459424251176,2023-12-27,2024-05-06,738880.0,739011.0,1.3888026434773673,0.2689397924851112,0.427306850023213,0.2780256380366472
2024-05-12,739017.6265701157,0.8890834282339881,6.816457709121017,0.49218594931301823,-0.00021472776150180585,0.000807579282148958,0.0006329545833177955,-0.0005015503887080761,2024-01-04,2024-05-06,738888.0,739011.0,3.225946098498601,0.03468061566242322,0.427306850023213,0.27111772790446453
2024-05-16,739021.9461551547,0.8196799770654506,12.727966967602912,0.4860724979222172,0.00004404415516846548,-0.0003958139128016583,-0.00039547793609150616,0.000016305079949553346,2024-01-11,2024-05-06,738895.0,739011.0,4.964580637315296,0.0071660942420280335,0.427306850023213,0.3024230122986356
2024-06-14,739050.1847855833,0.4220086156191277,10.701953999292018,0.4951022185412922,-0.0012987480054245948,0.007145255971566182,0.0025808368624213093,0.006662879556825978,2024-01-19,2024-05-06,738903.0,739011.0,2.254106535448473,0.0071674610183127645,0.427306850023213,0.22480628982028306
2024-06-02,739038.1772260963,0.9140668785527102,9.826075561046984,0.49089458531518343,-0.00011647019779494573,-0.0006894795193288807,-0.00025971483767232525,0.0006386941448508997,2024-01-26,2024-05-06,738910.0,739011.0,2.4256140520030995,0.015714165247816672,0.427306850023213,0.25401732300967966
2024-05-31,739036.1664451539,0.5891153595897768,4.192023680215499,0.2835567926023741,0.018912928972773198,-0.006885788476219999,-0.005836760478804098,-0.0036532601949922335,2024-02-02,2024-05-06,738917.0,739011.0,1.0374733439270059,0.3859950476977824,0.427306850023213,0.18415149212014512
2024-06-03,739039.1061148223,0.6960173468175795,10.171382718211772,0.49371903159338804,-0.0005145099876553408,-0.002215881637607117,-0.0021286089389591463,-0.0006157559718489278,2024-02-09,2024-05-06,738924.0,739011.0,2.2823295781175528,0.01588866172717617,0.427306850023213,0.22590659746440966
2024-05-17,739022.7826024746,0.7499995136668939,9.35728689602122,0.4882696636392346,-0.00021105367455179008,-0.0018659480010718985,-0.001733849473204765,-0.0006895853442263495,2024-02-16,2024-05-06,738931.0,739011.0,3.0571478185986676,0.009065764169413418,0.427306850023213,0.24472524766686277
2024-05-27,739032.5411655961,0.30317031153379187,5.973055725932937,0.20402612961158503,0.09161678249613768,-0.025475043817501358,-0.009407712463731845,-0.02367430682624855,2024-02-26,2024-05-06,738941.0,739011.0,1.375409747174691,0.18253670193896393,0.427306850023213,0.10838839997180459
2024-05-12,739017.281088291,0.012893146082514354,10.95356852793487,-1.9655961038480037,2.345811824198746,-0.02244978325945611,-0.013481831596193962,0.01795084915006591,2024-03-04,2024-05-06,738948.0,739011.0,4.185051025406255,0.12299410378161311,0.427306850023213,0.24971194449358863
2024-06-01,739037.9334731743,0.34213048350969927,7.005439543300289,0.2827424483579038,0.05504131313882525,-0.024263241838541054,-0.023898952682838155,0.0041886710516573,2024-03-11,2024-05-06,738955.0,739011.0,1.2539499514766035,0.11078892315835544,0.427306850023213,0.08772391647784875
2024-05-08,739013.6594909591,0.5214717725049586,14.363144825794976,0.3749230221932183,0.02283425128646998,-0.004680378092301194,-0.00048613434075946973,0.004655063102647198,2024-03-18,2024-05-06,738962.0,739011.0,6.78140625370207,0.17712795292920422,0.427306850023213,0.22314019879643618
2024-05-15,739020.1432266616,0.17084822750661258,9.548093369366281,0.4458802620909712,0.020488032144541566,-0.007660169436490963,-0.00010057318840617292,-0.007659509176802691,2023-11-14,2024-05-07,738837.0,739012.0,4.730721160309229,0.04785812625935123,0.46960922971390245,0.4037783148675725
2024-07-15,739081.725674098,0.2935350582677259,8.700862989722545,0.543720622690218,-0.013833196479858713,-0.005393250083527263,-0.004840855446051316,0.0023776595664438873,2023-11-21,2024-05-07,738844.0,739012.0,1.6985067831938652,0.08653058406635447,0.46960922971390245,0.3449134144259746
2024-06-17,739053.396252088,0.4991633473299627,14.383484525634586,0.4956621014911795,-0.0009766047463154943,0.001566596496965092,0.0012898461485406413,-0.0008891127585397545,2023-11-29,2024-05-07,738852.0,739012.0,3.6217109564194665,0.021634170967637582,0.46960922971390245,0.356648492927362
2024-07-17,739083.6511967796,0.7078475859576187,4.797410669320673,0.27412490534793454,0.0069202423125375966,-0.0021877765288526,-0.0021847055361369954,-0.00011587864587875666,2023-12-06,2024-05-07,738859.0,739012.0,0.8725174428493544,0.46671440064790204,0.46960922971390245,0.2829824101998874
2024-05-08,739013.2424461748,0.49236176350330674,3.351417761253651,0.46198424848742276,0.0047293759219099295,0.004726109373538275,0.003927817345205561,-0.002628376060107967,2023-12-13,2024-05-07,738866.0,739012.0,2.5469588344632355,0.14701302691333346,0.46960922971390245,0.2985684453552511
2024-05-19,739024.7883573838,0.417714781071879,5.691378097351185,0.5199234860743124,-0.006902783208410012,-0.004728741825736827,-0.0017404785732433108,0.004396786734713634,2023-12-20,2024-05-07,738873.0,739012.0,2.240932817703367,0.10713738340872049,0.46960922971390245,0.30037953972464215
