tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.9173704833,0.3614048315333101,9.722010194156068,0.8596643481382561,-0.09167201376978487,0.007241033221995469,0.0065025570119754605,-0.0031857988681099824,2023-11-13,2024-05-06,738836.0,739011.0,1.7067886189808612,0.470624046588645,0.33360502477888526,0.3397261761320237
2024-06-06,739042.8848243232,0.28901230310863474,2.1752006170613702,1.016366291155685,-0.21710150307119272,-0.04340163227178896,-0.029094874123195977,-0.03220543406959412,2023-11-20,2024-05-06,738843.0,739011.0,0.6354774395166636,0.6646205726768051,0.33360502477888526,0.07008040909295787
2024-05-17,739022.7218468622,0.7794044190942866,13.672374328523714,0.42742433415616504,-0.0042928260491949454,-0.0006304335753526507,-0.0005962914340413529,0.0002046534109679907,2023-11-28,2024-05-06,738851.0,739011.0,5.8413711812436535,0.3881708152974436,0.33360502477888526,0.327484873232181
2024-05-18,739023.0165878986,0.691393593230578,10.59769625268304,0.4143715473652397,-0.005492435119625432,0.001819841061781461,0.0016598485494262784,-0.0007461395868826118,2023-12-05,2024-05-06,738858.0,739011.0,4.418682242424812,0.19689983788563645,0.33360502477888526,0.24772886333066152
2024-06-25,739061.3134385034,0.6444448134066497,11.857487936905597,0.46271348397926715,-0.007150629648839144,-0.0019022469538290583,-0.0007881038600972698,0.001731310422498436,2023-12-12,2024-05-06,738865.0,739011.0,2.5692800277719825,0.20430097029520997,0.33360502477888526,0.17451784615544946
2024-06-23,739059.433558849,0.7193155674055641,9.365052958752,0.41999972424963156,-0.003587773706486382,0.0011390019833773114,0.00009412983984426232,0.001135105762203832,2023-12-19,2024-05-06,738872.0,739011.0,2.016984055962174,0.24194117427569298,0.33360502477888526,0.16861541562795254
2024-06-14,739050.6166693448,0.9064212124838131,2.9049022296340725,0.4696465860740102,-0.003348005702277156,0.00179801725479362,0.0008289016458874225,0.0015955526033261038,2023-12-27,2024-05-06,738880.0,739011.0,0.6750794452769561,0.5810197223214097,0.33360502477888526,0.052021906291222726
2024-05-07,739012.3606298852,0.5937301257328728,11.220352279582102,0.35448463011607645,-0.002696620729262951,0.002177475337519438,0.0021044560821304003,0.0005591631639242312,2024-01-04,2024-05-06,738888.0,739011.0,8.063196844145052,0.06553136539497162,0.33360502477888526,0.12402801123035022
2024-06-15,739051.4085528541,0.04224701299413237,6.773697748222602,0.16867088686536594,0.13869069695319355,0.02123349530057788,0.011234836528995496,-0.018017762648187243,2024-01-11,2024-05-06,738895.0,739011.0,1.4590889180361908,0.04073765581447086,0.33360502477888526,0.02978910608159284
2024-06-16,739052.8686329488,0.2702257602721632,6.77375563510965,0.2569837390886772,0.024453811309948295,0.006998283461513326,0.0029460463156224794,-0.006347974678107824,2024-01-19,2024-05-06,738903.0,739011.0,1.3747873322047626,0.1393966219632607,0.33360502477888526,0.017728273866246785
2024-06-03,739039.5778843679,0.5581969133552823,5.725167787595881,0.28027439033782864,0.005477302867069545,0.002015778813994448,0.0014179764090094986,-0.0014327271653882293,2024-01-26,2024-05-06,738910.0,739011.0,1.377397548976846,0.2649250902991979,0.33360502477888526,0.014600271920961399
2024-06-04,739040.0623849799,0.2527789288559444,5.920190822571609,0.2050214952816024,0.04635372462124531,0.006951546202627938,0.006950235438875976,-0.00013498870865136502,2024-02-02,2024-05-06,738917.0,739011.0,1.359866918956854,0.28471371401798523,0.33360502477888526,0.01269085602281912
2024-06-08,739044.3216577125,0.9708961256422173,10.396957818950394,0.2994481123816587,0.0005992618747752365,0.00015160570164322228,7.811541328527207e-6,0.00015140432157903063,2024-02-09,2024-05-06,738924.0,739011.0,2.1246053452932427,0.36912001934566796,0.33360502477888526,0.023934422500250817
2024-05-13,739018.1431800892,0.8986056459823855,9.6529738054949,0.30741113037786294,0.00103386058580072,0.0002534701078067874,0.00002028523861174779,0.00025265708904768317,2024-02-16,2024-05-06,738931.0,739011.0,3.8429385552071844,0.3797023146801648,0.33360502477888526,0.020749604338713583
2024-06-01,739037.4996731122,0.7269027445724968,10.693090901248635,0.26410732658182057,0.0038588407064613387,0.000488419511950988,0.0004433674448694351,0.00020488759963548263,2024-02-26,2024-05-06,738941.0,739011.0,2.19949392630156,0.5370774221806676,0.33360502477888526,0.015107057642971097
2024-05-19,739024.3743656673,0.2392858960123117,11.45109693593974,0.17326576296308363,0.06729114235368404,-0.0012062078333740596,-0.00046918302246869506,0.0011112176333734464,2024-03-04,2024-05-06,738948.0,739011.0,3.1753526599378676,1.165750919370608,0.33360502477888526,0.014655154357724241
2024-05-12,739017.0298672789,0.24174699606063982,6.409986823371422,0.211430370299945,0.054034168717578136,0.004993753507544083,0.0009303065878822749,-0.004906333024434002,2024-03-11,2024-05-06,738955.0,739011.0,2.3779309155812847,0.4080800110623475,0.33360502477888526,0.011984255187678431
2024-05-13,739018.1103339648,0.933044492560976,6.318682905082804,0.2889392186094521,0.0017292540571501645,-0.00037936336407401586,-0.00005362947144845258,-0.00037555351388811965,2024-03-18,2024-05-06,738962.0,739011.0,2.07744160404514,0.6730994067363315,0.33360502477888526,0.008388132983808059
2024-05-25,739030.9761611623,0.7279985266832433,10.394735365069186,0.4566913159729006,-0.006273137056969494,0.0011662315778551897,0.001152922798381847,-0.00017568470097870274,2023-11-14,2024-05-07,738837.0,739012.0,3.8456768591306996,0.37671858201987957,0.3492766949346064,0.3452306965624901
2024-06-03,739039.1910188524,0.9378053843199217,7.9533093822500796,0.4119994193660799,-0.0014994870124762068,0.0006065000039262434,0.0006011249142764561,0.00008056731470426868,2023-11-21,2024-05-07,738844.0,739012.0,2.4950249277857326,0.29152563208011295,0.3492766949346064,0.19072657420425382
2024-05-17,739022.4785077238,0.9616038880789359,11.700678400313077,0.4002003056663074,-0.001465678617943579,0.00041811294234709646,0.00020772724580451213,-0.00036286061223094764,2023-11-29,2024-05-07,738852.0,739012.0,5.194260755969232,0.28809141001641075,0.3492766949346064,0.25833231725261263
