tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.5037770211,0.942555858566976,9.626521689417817,0.26430664267438353,-0.0004356722296573366,-0.00040639926172316777,-0.0003919688604888233,-0.00010733486076866732,2023-11-13,2024-05-06,738836.0,739011.0,3.212840586525587,0.10496503900156665,0.2589208865581764,0.3163735561955098
2024-07-14,739080.2713236231,0.0874929002695486,12.926539537625205,0.4597982775380549,-0.14583599251103277,-0.022471427715492275,-0.016498957746587842,-0.015256128501323771,2023-11-20,2024-05-06,738843.0,739011.0,2.532920716947684,0.04392629660448951,0.2589208865581764,0.23130922660433964
2024-07-22,739088.238919319,0.12248465181490256,8.346940236168697,0.29455242170112866,-0.031036568062632,-0.005284925465467918,-0.00409655162403391,-0.0033389672006739475,2023-11-28,2024-05-06,738851.0,739011.0,1.4907467472683087,0.08617656784087709,0.2589208865581764,0.24156220718194316
2024-06-10,739046.1865109039,0.9746831230611572,12.780263076660374,0.22895489972974034,0.00013540292364983735,0.00020522679699416145,0.00015806287256386181,-0.00013089754207525493,2023-12-05,2024-05-06,738858.0,739011.0,3.4106222097903367,0.05031733454714692,0.2589208865581764,0.17832174325071132
2024-05-18,739023.8647801157,0.6859170932264728,14.074667465602204,0.21979208087781038,0.001118258971031391,-0.0015886025094216211,-0.0015430882873042895,0.0003775400250635503,2023-12-12,2024-05-06,738865.0,739011.0,5.630507471300906,0.03430525323672095,0.2589208865581764,0.1249930725543841
2024-06-23,739059.7428009756,0.9160405451481224,10.828663369457495,0.22493275167979732,0.00020516451627752112,-0.00026092888217405717,-0.0002326862077624132,-0.00011807205541426854,2023-12-19,2024-05-06,738872.0,739011.0,2.324079101231348,0.06651505283284158,0.2589208865581764,0.15738428908015348
2024-07-04,739070.0542914312,0.5893882979393384,11.65815407788033,0.23806420195800454,0.00002401968887762127,-0.0016451520068267225,-0.0012348961950353061,0.0010869942562191004,2023-12-27,2024-05-06,738880.0,739011.0,2.1687508144971956,0.0007381303525689832,0.2589208865581764,0.14674502168117276
2024-05-26,739031.7385486675,0.09264199098779093,11.904066033977205,0.06434823127619897,0.11800374988003298,0.012711419405314997,0.011867948825944946,-0.004553237745008561,2024-01-04,2024-05-06,738888.0,739011.0,3.6679314788807176,0.07224608418185709,0.2589208865581764,0.15404615567627325
2024-06-06,739042.601366094,0.2189980962873515,6.374723249778221,0.061451644616700635,0.07161235587639198,-0.009918581143048565,-0.0016846775334407238,0.00977446231255503,2024-01-11,2024-05-06,738895.0,739011.0,1.563769794927814,0.24803753977651674,0.2589208865581764,0.12357973322562053
2024-05-17,739022.1564941236,0.038445415157472025,12.164375969167768,-0.3727763973475936,0.5272762463685329,0.021614526513488937,0.019110959015107,0.010097475027214321,2024-01-19,2024-05-06,738903.0,739011.0,4.585301975999005,0.07709872588276294,0.2589208865581764,0.10655430237257782
