tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.8344457903,0.39592694425267216,10.444769076706022,-0.2729530328093635,0.10702012169771721,0.009827399635421523,0.002395844760266883,0.009530881988514227,2023-11-13,2024-05-06,738836.0,739011.0,6.011458384106276,0.4128031843473869,0.1422015630045293,0.6018652508407798
2024-06-29,739065.9729273113,0.4296845830036057,4.31784324629396,-0.38781284229888136,0.08476820916502632,-0.012416717184519215,-0.008960329393796734,-0.008595775869285859,2023-11-20,2024-05-06,738843.0,739011.0,0.962232523901411,0.6793743074378706,0.1422015630045293,0.3187934820130571
2024-07-23,739089.612712101,0.9083992976287931,10.64867400269606,-0.29943573554441805,0.006210057662662358,0.0002308320401476309,0.00022833373618897786,0.000033869391442713405,2023-11-28,2024-05-06,738851.0,739011.0,1.8817385255033585,2.294990017079045,0.1422015630045293,0.42001556822530817
2024-07-16,739082.5470164618,0.7894986349079598,10.555758356535712,-0.3633363694744902,0.013092337105966466,0.00042351849245470804,0.00041710503279058646,-0.00007342550695686324,2023-12-05,2024-05-06,738858.0,739011.0,1.9214681960224187,2.3121006977031517,0.1422015630045293,0.42312175444660766
2024-06-21,739057.6201267523,0.40823901447537103,5.1630387926591705,-0.6475356867029519,0.13517978412673445,-0.0106556704569247,-0.0030687983589707366,0.010204204501996047,2023-12-12,2024-05-06,738865.0,739011.0,1.16576847105886,1.003090428798257,0.1422015630045293,0.2908248891663101
2024-07-14,739080.2423637372,0.43508417226296514,9.333012332738194,-0.8661447979771805,0.1361772052544597,0.0026264208233313944,0.001640812364630872,-0.0020508098705884974,2023-12-19,2024-05-06,738872.0,739011.0,1.6355532511100719,2.4170829163430327,0.1422015630045293,0.4790852284146895
2024-06-20,739056.2328194752,0.0002530002074665472,9.135413610425301,-1396.3639737432034,1394.9917166343384,-0.023049467559986696,-0.01842175017463828,-0.013853413850098235,2023-12-27,2024-05-06,738880.0,739011.0,1.9773422195687553,1.6761133816661944,0.1422015630045293,0.49295755591221396
2024-05-17,739022.9285580138,0.7804366529546705,10.379832820300093,-0.04739029045473093,0.010423092828499377,0.0006062302126098343,0.00012152288345109847,0.0005939252978941846,2024-01-04,2024-05-06,738888.0,739011.0,4.007442380876473,1.292725537114023,0.1422015630045293,0.1814346215625977
2024-05-28,739033.4557561459,0.9350803102819045,8.31333516573917,-0.025719463699420138,0.004145584370881391,0.00033821867412826747,0.00022338041579096884,0.0002539548412024017,2024-01-11,2024-05-06,738895.0,739011.0,2.4067392394852254,1.3786746740010651,0.1422015630045293,0.11138306846942592
2024-05-19,739024.9192231882,0.5905279818428645,14.4356012877354,-0.08955976447496944,0.025791717129388964,-0.0007944228493600324,-0.0006934503799699335,-0.00038760061158990387,2024-01-19,2024-05-06,738903.0,739011.0,4.985771031033567,1.3281102638841031,0.1422015630045293,0.1480751147585523
2024-06-07,739043.8315674709,0.5995355731983169,2.551429576973042,0.27081914242163774,-0.005577000904895828,0.011601143765264383,0.010883665212905272,0.004016511943929492,2024-01-26,2024-05-06,738910.0,739011.0,0.5706098371606387,0.11296171503138899,0.1422015630045293,0.0511718266628657
2024-05-13,739018.0057008526,0.17730111202021506,10.150452081639989,-0.4305522154733361,0.31456463839275867,0.011692271963631286,0.0033424913056970817,0.01120432842890897,2024-02-02,2024-05-06,738917.0,739011.0,4.310871044945983,0.4699342143017509,0.1422015630045293,0.20059097015098154
2024-06-12,739048.0482420535,0.9432630593452069,6.527209997091361,-0.017788804726621154,0.003025479287837614,0.0008126092774615669,0.0007907751541162992,-0.00018710556765888362,2024-02-09,2024-05-06,738924.0,739011.0,1.2553830835923971,0.5380438221965151,0.1422015630045293,0.03281362246905096
2024-05-27,739032.123487763,0.9026436948898733,6.030061642050277,0.044816294020516706,0.0026972087033714895,-0.0010330604863610223,-0.0005899957121386377,0.0008480088608844213,2024-02-16,2024-05-06,738931.0,739011.0,1.5028708825238075,0.3908259597601807,0.1422015630045293,0.030713502153356758
2024-05-31,739036.1989345817,0.006808507721013381,10.723419014880442,-13.815796131404742,13.583791494962611,-0.032829889203813745,-0.016772600779301115,-0.0282220036183272,2024-02-26,2024-05-06,738941.0,739011.0,2.268469631704525,0.26270615477279563,0.1422015630045293,0.05423773190534246
2024-05-14,739019.8091577134,0.7959112049526831,13.429324871986822,0.07069948178486085,0.0035637165622090855,0.0007996054816817222,0.0007951711890428045,0.00008409343881487637,2024-03-04,2024-05-06,738948.0,739011.0,4.484617135004226,0.2641422247565502,0.1422015630045293,0.03773261644710555
2024-05-07,739012.3116576022,0.8565677003544894,5.429593681595977,0.10651567106987499,0.0010338803040262769,-0.0010940762785175539,-0.0010736467765601846,-0.00021044120888444087,2024-03-11,2024-05-06,738955.0,739011.0,3.264065503467341,0.14907918954562954,0.1422015630045293,0.013313302860954404
2024-05-21,739026.5907225392,0.4840320745139216,8.289662195019197,0.09481408499323686,0.00446278152324406,-0.0017272657587911937,-0.0012834476628472442,-0.0011559451103856381,2024-03-18,2024-05-06,738962.0,739011.0,1.8753039764497255,0.15086335810651127,0.1422015630045293,0.009357295866005238
2024-06-12,739048.4341776135,0.2636193262044247,13.384286142397283,-1.0734675684198522,0.40337223169559583,0.01663307551857741,0.01574603259011426,-0.005359259172475136,2023-11-14,2024-05-07,738837.0,739012.0,3.745713993529118,0.4776562573252216,0.14609261849749589,0.4925383963130695
2024-07-10,739076.7670003537,0.5792598604719138,3.6284752105660134,0.03390449692516118,0.014265573291388878,0.009479537390698158,0.007422239103745734,0.005896778427961504,2023-11-21,2024-05-07,738844.0,739012.0,0.7387490096994547,0.2402433418519773,0.14609261849749589,0.31542568350843203
2024-07-23,739089.8360119318,0.35291819681875164,9.07472658665629,-1.1743986490812077,0.25152824210455066,-0.006960993870018721,-0.004354150824253564,-0.005431096229868352,2023-11-29,2024-05-07,738852.0,739012.0,1.6132363241377412,1.4052578075217697,0.14609261849749589,0.48236306603474455
2024-07-07,739073.881900542,0.09781330716010864,12.348526741176821,-4.367160749449175,2.897706675131433,-0.03117090246641013,-0.024712871648232736,0.018997345484788868,2023-12-06,2024-05-07,738859.0,739012.0,2.4465611955875843,0.7363560196422639,0.14609261849749589,0.5194727848901735
2024-06-18,739054.3023932958,0.21665044488694046,5.217727793127247,-1.354121581555828,0.5936138871418875,-0.029107434512468337,-0.009002447098236525,0.027680294256764795,2023-12-13,2024-05-07,738866.0,739012.0,1.2399984026624167,0.8467950100204661,0.14609261849749589,0.3480841658865717
2024-06-29,739065.7643271178,0.6364179695474917,12.981218193416199,-0.4145865974412543,0.033043241085160165,0.0021248003405360703,0.0013269996501709738,-0.0016594723304678247,2023-12-20,2024-05-07,738873.0,739012.0,2.638020928958524,0.7624151113744346,0.14609261849749589,0.3801987136496967
2024-05-23,739028.4897704781,0.030113790490736043,11.030178495104781,-6.650082832114536,6.075877674314993,-0.0283423037143267,-0.0015434454584210434,-0.028300246570516246,2023-12-28,2024-05-07,738881.0,739012.0,3.8463494384393515,0.585270666706162,0.14609261849749589,0.5559992827759492
