tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-26,739031.6198755442,0.9577178482628284,6.321112042919694,-0.03087603536413112,0.003641364507609828,0.0011699973521662372,0.0007908912923131637,-0.0008621976384908627,2023-11-13,2024-05-06,738836.0,739011.0,2.2634989391295646,0.47154524375718215,0.126751705639144,0.8897366855630161
2024-05-24,739029.5211587071,0.5192967853271556,9.43401336726367,-0.2574188248114716,0.05113367022695538,-0.007014426255820829,-0.005341424744873843,0.004546576447525985,2023-11-20,2024-05-06,738843.0,739011.0,3.4678411730204997,0.4012674752052472,0.126751705639144,0.8945636916583376
2024-05-11,739016.9249087479,0.2870495104910398,11.937038720880581,-0.5144783655644826,0.23382656902047666,0.01204456532112063,0.0028588102838714054,0.011700374247671433,2023-11-28,2024-05-06,738851.0,739011.0,6.3309656321189385,0.4668344894103556,0.126751705639144,0.9310312599218745
2024-06-16,739052.3420685502,0.5767635035437625,10.717522071578529,-0.450266305679542,0.047992254365342955,-0.0017681672291717742,-0.0014039180049756686,-0.0010749091057490063,2023-12-05,2024-05-06,738858.0,739011.0,2.6400509971355173,1.460666934983774,0.126751705639144,0.589472560525346
2024-05-08,739013.0321878456,0.7404328692303873,7.058586665026305,-0.09168344643446143,0.01581736058192211,-0.0006846334995893548,-0.0006593801985551892,0.00018423024321019175,2023-12-12,2024-05-06,738865.0,739011.0,4.817533474365651,2.4235043738607174,0.126751705639144,0.4997237482918382
2024-05-19,739024.7201879013,0.45964071521438454,2.1623175072848193,-0.19630768352702216,0.06198202775457669,0.01414019064925434,0.003477245022646239,-0.013705975289987278,2023-12-19,2024-05-06,738872.0,739011.0,0.8292960930162356,0.9317717568381501,0.126751705639144,0.31588202409685073
2024-07-05,739071.6592495282,0.915682510235035,4.957533941241289,-0.18926321110880107,0.005061512256944445,0.000700262256512098,0.0006766516431918425,0.00018030469117911202,2023-12-27,2024-05-06,738880.0,739011.0,0.907721066437681,1.3350538910064433,0.126751705639144,0.2942270464233917
2024-06-03,739039.3202770831,0.9330682366771517,8.634145651772727,-0.1440515795952776,0.0056591588016415015,-0.00025968553634037565,-0.00021488877923943252,-0.00014580600241888186,2024-01-04,2024-05-06,738888.0,739011.0,2.3028572690497455,2.355039275030838,0.126751705639144,0.29889682499601294
2024-06-24,739060.6826623747,0.6509354509589304,2.414615640438793,0.36442934020120615,-0.009046270944144336,0.013726356197647113,0.013496285055408888,0.0025026274528646996,2024-01-11,2024-05-06,738895.0,739011.0,0.462855546233551,0.177665966035622,0.126751705639144,0.23469778813667552
2024-05-27,739032.8003255408,0.2635112595430363,5.6603448283794435,-0.8069153805622091,0.3290888720315735,-0.00943789228039578,-0.0018906145285613907,0.009246587878820317,2024-01-19,2024-05-06,738903.0,739011.0,1.6072206282433992,1.6232838524026887,0.126751705639144,0.37402512396993287
