tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.1089760152,0.37568779545680175,12.369318402005772,0.9254782614645587,-0.12442722151660915,-0.005283390029693443,-0.0024277647017739985,-0.004692565264190183,2023-11-13,2024-05-06,738836.0,739011.0,2.6140865873798713,0.7152931218571033,0.3343460965058764,0.21385911641480654
2024-05-18,739023.4984870133,0.2986493198628673,5.654302397734629,0.7345241182159226,-0.16164707287360755,0.0028248877547874473,0.0008024523934747743,-0.0027085163804848335,2023-11-20,2024-05-06,738843.0,739011.0,2.4028634782509517,3.022380561711209,0.3343460965058764,0.08409331321118996
2024-07-05,739071.1518449625,0.49187313578431013,11.601147967430132,0.7819285315831379,-0.05854636187308401,0.0022142197094191115,0.002031799789693101,-0.0008800900727670572,2023-11-28,2024-05-06,738851.0,739011.0,2.395577291773776,1.1210664048386065,0.3343460965058764,0.08498440529035237
2024-06-25,739061.8042557827,0.44309571102064915,14.812495276646665,0.8222077595499555,-0.08201011650180412,-0.002388803229459866,-0.0008854656335427766,0.0022186327954153606,2023-12-05,2024-05-06,738858.0,739011.0,3.2749663349943487,1.0269667263918008,0.3343460965058764,0.08137663933572482
2024-07-01,739067.640986513,0.47668448790655116,12.319121183835405,0.8182668622175787,-0.06784688904116248,-0.00223182765051063,-0.0019216098314458739,0.0011351080641394272,2023-12-12,2024-05-06,738865.0,739011.0,2.4992452164146854,1.1763067175468551,0.3343460965058764,0.06988627102408781
2024-07-04,739070.1208700193,0.4609933984756519,3.078729829845048,0.7490810918627502,-0.061579572139896205,0.0060774426456253125,0.005213059122705431,-0.0031239916283567204,2023-12-19,2024-05-06,738872.0,739011.0,0.5925477593629437,1.5171863429656667,0.3343460965058764,0.06138202431425745
2024-06-28,739064.1749348064,0.68390483647767,8.27149005509288,0.6487673288027674,-0.01929449414124256,-0.0007438258417994242,-0.00043602688617395936,-0.0006026254537123892,2023-12-27,2024-05-06,738880.0,739011.0,1.6354225641299478,2.1447370661002325,0.3343460965058764,0.07749126557508795
2024-07-06,739072.1436344712,0.4396030133262573,8.056596723909005,0.9882178492433201,-0.10153815876235686,-0.002621060623158262,-0.00258036186269616,-0.0004600993890606481,2024-01-04,2024-05-06,738888.0,739011.0,1.41366511241218,2.1137871488667583,0.3343460965058764,0.05716035503477577
2024-06-30,739066.5759821244,0.021161439161086818,12.983499522311353,15.495704262636,-13.877383523596666,0.01850804956567652,0.017843163402740402,-0.004916240281825568,2024-01-11,2024-05-06,738895.0,739011.0,2.3293878443379588,1.2220820658254234,0.3343460965058764,0.04479906357778202
2024-05-12,739017.3223156857,0.21326227317341245,9.448406745661094,0.8812967899502038,-0.3009827888460113,-0.006603759634900015,-0.004356410788493434,0.004962995703950668,2024-01-19,2024-05-06,738903.0,739011.0,4.3532911708620015,1.0287405473314328,0.3343460965058764,0.06952849739107533
2024-05-10,739015.1259113678,0.021991187466357868,5.358755074990462,5.944939866733416,-5.296014561383022,-0.009927390260504527,-0.005403490594227706,-0.008327986958590465,2024-01-26,2024-05-06,738910.0,739011.0,2.761491406775699,2.1892675934680472,0.3343460965058764,0.09914917940447339
2024-06-12,739048.4718050587,0.5049974220925239,2.023458642677347,0.11499449583804602,0.020526623020966146,0.022991970614508993,0.020321890060102772,0.010754138604441606,2024-02-02,2024-05-06,738917.0,739011.0,0.40423010241533247,0.22281074948992624,0.3343460965058764,0.05329221316149754
2024-05-22,739027.5570606975,0.6661252917589183,12.024778179470356,0.5093027112496947,-0.02002431825857737,-0.0008543565058209778,-0.0007573133924442751,0.0003954762504413808,2024-02-09,2024-05-06,738924.0,739011.0,3.5085942246126054,1.2983669681406484,0.3343460965058764,0.0565630527573144
2024-06-06,739042.2437164505,0.7876899765964367,5.168271285598909,0.47527135358739997,-0.008399461451883338,0.0017526759920803493,0.0014990688902297717,0.0009081110039858108,2024-02-16,2024-05-06,738931.0,739011.0,1.0445680066566454,0.7303984125497535,0.3343460965058764,0.031420789684052326
2024-06-09,739045.2835680356,0.8800445722071406,4.931200542637259,0.3832972658417581,-0.0029113118861626534,0.0018461274210158465,0.0018050312796251715,-0.0003873609869376843,2024-02-26,2024-05-06,738941.0,739011.0,0.873076647209559,0.2814356207332905,0.3343460965058764,0.026518026521648527
2024-05-29,739034.6720776762,0.5187521533847378,4.852850233374621,0.5221317307319828,-0.03328805924917532,0.006877235359153914,0.0013726654059951977,-0.006738854195512833,2024-03-04,2024-05-06,738948.0,739011.0,1.0023899316922895,0.5174133290622914,0.3343460965058764,0.026366399296542754
2024-05-21,739026.3492357674,0.6720423902534461,6.412619380559986,0.5217567344579538,-0.020808809234017414,-0.0023871640389771624,-0.0018080613032655018,-0.0015586745884307012,2024-03-11,2024-05-06,738955.0,739011.0,1.5681733902112314,0.9135370590498635,0.3343460965058764,0.03286133748341088
2024-05-22,739027.2945543876,0.7024493489335996,11.026764291614843,0.5336163727371039,-0.01941405540817192,-0.002202140352024425,-0.0018869422416274975,-0.0011352845928559287,2024-03-18,2024-05-06,738962.0,739011.0,2.436026406687682,0.5616143459025861,0.3343460965058764,0.030726646752378777
2024-07-30,739096.7735767044,0.46286221868988864,8.81548032076884,0.9113400026129347,-0.0739827251540473,-0.002341529040419663,-0.0008790092597972516,-0.0021702767031692794,2023-11-14,2024-05-07,738837.0,739012.0,1.5711471073744738,1.6589623451613744,0.3574545570952103,0.21645484932575196
2024-07-23,739089.6138995291,0.2917565727223908,3.678479388485642,1.1297895768723125,-0.22404810576402714,-0.013403859033135469,-0.013403394918774953,0.00011154206168568158,2023-11-21,2024-05-07,738844.0,739012.0,0.6744446492774898,1.3257564431615847,0.3574545570952103,0.06313336005006494
2024-06-14,739050.0451095158,0.6737976243717302,9.538121822445895,0.5402022888049954,-0.016850714675684476,0.0009436786534668347,0.0009414037303655035,0.00006548600967300293,2023-11-29,2024-05-07,738852.0,739012.0,2.5043431529076043,1.2614231709164085,0.3574545570952103,0.09712845523483774
2024-07-21,739087.3964112534,0.32352329149117903,11.935020407376879,1.2346389716473567,-0.2184595548130717,-0.003045388164063912,-0.0028606975852684016,0.0010444129429780641,2023-12-06,2024-05-07,738859.0,739012.0,2.105279093105919,1.944512661002627,0.3574545570952103,0.08987789544670402
2024-05-24,739029.034950913,0.23735858130353732,9.548886086504247,0.9911762490790668,-0.2994966678558855,0.006642862669710375,0.00029679647708984755,-0.006636229072283338,2023-12-13,2024-05-07,738866.0,739012.0,3.4326608906656735,1.1206989002109191,0.3574545570952103,0.05560518455833429
2024-05-30,739035.7621277443,0.3411876959059175,10.965507862731052,0.8179196358805272,-0.146240599538182,0.00407200782005249,0.0029623362620940477,-0.0027938882506018917,2023-12-20,2024-05-07,738873.0,739012.0,3.358136614331817,1.117439363220246,0.3574545570952103,0.056360375727067424
2024-05-18,739023.6249233269,0.9763788006824197,11.23418372651148,0.3835306327837575,-0.0033090352880632804,0.00026316698025178237,0.000035226298522208734,-0.00026079871047853415,2023-12-28,2024-05-07,738881.0,739012.0,4.482575152129664,1.0928154356829403,0.3574545570952103,0.08618276911699838
2024-06-19,739055.6750984574,0.6992207872541555,8.073255755223713,0.6211400429001563,-0.018055090324748762,-0.0008627599068969518,-0.00038126130442485363,0.0007739473332837942,2024-01-05,2024-05-07,738889.0,739012.0,1.720823896225475,1.8124887962604237,0.3574545570952103,0.0634288975412036
2024-06-29,739065.6524168659,0.7489704817336554,12.617803803958164,0.621071529524736,-0.013218558890377678,-0.0003484974578270428,-0.00012110687754443103,-0.00032677760376646005,2024-01-12,2024-05-07,738896.0,739012.0,2.3118741937778067,2.251466178077294,0.3574545570952103,0.06583979747432747
2024-05-13,739018.1283848835,0.11395551124610774,8.13260655471819,1.4153694258892076,-0.7867607166635351,-0.015381566653343389,-0.014539476521686526,-0.00501958316860789,2024-01-22,2024-05-07,738906.0,739012.0,3.762288431946771,0.7167169363639966,0.3574545570952103,0.07168079529194356
2024-06-04,739040.3325520807,0.23169348591022648,12.948561197920679,1.1863604310740756,-0.36566844939003346,-0.006274966269953292,-0.004586555113273728,0.004282372459508182,2024-01-29,2024-05-07,738913.0,739012.0,3.0969926189524233,1.0427216826729424,0.3574545570952103,0.051358107867576525
2024-05-17,739022.5951314373,0.9442742575572123,4.792212690869615,0.4369837577716981,-0.005368030950914954,-0.0007713837166109695,-0.0007555659477805547,0.00015541215141366726,2024-02-05,2024-05-07,738920.0,739012.0,1.7316407887807745,1.3712183283511794,0.3574545570952103,0.037601061705427714
2024-06-18,739054.4875298397,0.43400869303154155,4.6271536966062445,0.6482457204375139,-0.06124288603598415,0.007408751649947021,0.006149612600296526,-0.004131811452240641,2024-02-12,2024-05-07,738927.0,739012.0,0.8091999456251731,0.7753452210785912,0.3574545570952103,0.04723262542448356
2024-05-27,739032.6080516082,0.09010075812235009,13.769883283465228,2.325384108397943,-1.4614654512623402,-0.00551303202278238,-0.004813523938170829,-0.0026876587173375213,2024-02-20,2024-05-07,738935.0,739012.0,3.4084619983732107,1.7345875471036338,0.3574545570952103,0.06044210803911938
