tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.3279177544,0.5011592209590595,3.68225480435976,0.5749804369993673,-0.0337474966230256,0.01699342362153668,0.007104496387740049,0.015437052097391827,2023-11-13,2024-05-06,738836.0,739011.0,0.6630829379393043,0.2702853873043817,0.20843019123306242,0.20908412807253854
2024-05-30,739035.527338218,0.514900319848217,2.230018106577637,0.28427840250069114,-0.015573367344669829,0.018067291827671125,0.00665553210327883,-0.016796753448463094,2023-11-20,2024-05-06,738843.0,739011.0,0.731291563122128,0.19902344559931012,0.20843019123306242,0.19888628930935381
2024-06-25,739061.690699696,0.806915113906467,10.291268660703006,-0.13853363906117838,0.0068123690108299155,0.00043051969502974033,0.00030904082602949026,0.0002997348422447931,2023-11-28,2024-05-06,738851.0,739011.0,2.333441089015675,1.2406922657126427,0.20843019123306242,0.2917224393663708
2024-06-12,739048.1679884645,0.879279878307772,13.35102166279632,-0.07887797355377034,0.004357784688195854,-0.0003432541569115885,-0.000016649764884396102,0.00034285011530751957,2023-12-05,2024-05-06,738858.0,739011.0,3.468783316083174,0.8361084207349319,0.20843019123306242,0.27092905149096075
2024-06-08,739044.5068629023,0.9158092658468042,7.240396293440406,-0.07253018886475532,0.0036901561996765466,-0.00029128348774950136,-0.000289102793392478,-0.0000355759060064549,2023-12-12,2024-05-06,738865.0,739011.0,1.9341683952374729,1.602402373198665,0.20843019123306242,0.26826293509198523
2024-06-13,739049.2731390377,0.24112587281914927,9.049481137306614,-0.6479637920037463,0.272055161284126,0.007652819318613089,0.006891526275130396,0.0033275379971572185,2023-12-19,2024-05-06,738872.0,739011.0,2.207851836575313,0.9472304339704898,0.20843019123306242,0.309849273782548
2024-06-09,739045.5675183561,0.7625129734891647,6.3512586915147295,-0.07157329773576986,0.006985970711870508,0.0015258890068472117,0.0010694263059107575,-0.0010884230048300342,2023-12-27,2024-05-06,738880.0,739011.0,1.583436027570303,0.5496563522219166,0.20843019123306242,0.21319028962838538
2024-05-19,739024.8221547308,0.4342970354038126,9.701577177486872,-0.14622203798755884,0.04891425352044282,0.005494597950947401,0.0018564492501778362,0.005171479751876587,2024-01-04,2024-05-06,738888.0,739011.0,3.5396035449639918,0.39851441218725114,0.20843019123306242,0.2751004062892931
2024-06-22,739058.4222477183,0.5437872191142147,7.855632173556068,-0.22165249127952225,0.029841698580518394,0.003734773800348143,0.002401434443487185,0.002860358011403521,2024-01-11,2024-05-06,738895.0,739011.0,1.5468823244750598,0.5531043723803718,0.20843019123306242,0.2075842430604471
2024-06-28,739064.2178470383,0.9382808018572075,14.384123346638443,-0.12385480947986052,0.0034275523600465698,-0.0003790578554960237,-0.000171994992037881,0.0003377907348154086,2024-01-19,2024-05-06,738903.0,739011.0,2.5373795927303133,0.5898315896520903,0.20843019123306242,0.20339579336362607
2024-06-03,739039.1079263736,0.6633181259915891,11.107703196289883,-0.09363229151935419,0.012987893827610184,-0.0019120367572529214,-0.0009848496497525418,0.001638888564994143,2024-01-26,2024-05-06,738910.0,739011.0,2.695252650035453,0.40563936222743785,0.20843019123306242,0.20146628997563104
2024-05-19,739024.9462310029,0.6957821799040561,6.467329353181395,-0.006740763148802202,0.007721987485083521,0.0026581121680241443,0.00011022466449368938,-0.002655825826581112,2024-02-02,2024-05-06,738917.0,739011.0,2.106399386514415,0.312538924429665,0.20843019123306242,0.15856220198415427
2024-05-30,739035.5414485483,0.5333381981572639,8.458949547149594,-0.06552247606737434,0.019664844681784744,-0.004327688543449246,-0.0017496880122788983,0.003958216768797457,2024-02-09,2024-05-06,738924.0,739011.0,2.038317569022378,0.28649746100639356,0.20843019123306242,0.15648442054819361
2024-06-07,739043.86184484,0.7164255319620899,5.176364851121686,0.040572460960355466,0.0029009634770738113,0.0022960287424548037,0.0017864408952102699,-0.001442351175719324,2024-02-16,2024-05-06,738931.0,739011.0,1.0165018019268448,0.17486831124908755,0.20843019123306242,0.1174761704539383
2024-06-05,739041.0927238674,0.19310983287428757,8.803300111744493,-0.1777432699094248,0.12377407200080119,-0.00445772646415106,-0.0013714099544373498,-0.004241528022548342,2024-02-26,2024-05-06,738941.0,739011.0,1.6838474667523484,0.6090811283376945,0.20843019123306242,0.14299223160123453
2024-06-05,739041.6688880195,0.45597745337869877,13.532818517687565,0.10593854569051228,-0.00404891397875411,-0.00433623712624749,-0.004333432226569573,-0.00015594086307110956,2024-03-04,2024-05-06,738948.0,739011.0,2.40477182594756,0.03146158785775988,0.20843019123306242,0.0792861452768131
2024-05-08,739013.060692901,0.8092016272158495,4.212491848528306,0.10253337225633102,-0.0017889401245096608,-0.0017372076210207855,-0.001477647115992808,-0.0009134819752632419,2024-03-11,2024-05-06,738955.0,739011.0,2.2382244721878286,0.19781615360833632,0.20843019123306242,0.08144554229343208
2024-05-25,739030.4374815809,0.005699239133287516,5.196695353433189,11.048644333985262,-10.741223126578586,-0.04921773377682545,-0.04447821056137126,0.021073065827847345,2024-03-18,2024-05-06,738962.0,739011.0,1.0410596836571802,0.23934356053163652,0.20843019123306242,0.05221421357309454
2024-07-18,739084.5939150138,0.7673902157325123,8.708720771162785,-0.19917941086832103,0.008455294243184763,0.0008406528096773188,0.0006614037159939294,0.0005188856048184339,2023-11-14,2024-05-07,738837.0,739012.0,1.7005398002074577,0.8862861210278059,0.2161921965685516,0.2950525322222385
2024-06-18,739054.496647892,0.9174748036149984,11.757228339894144,-0.06097464506594106,0.0032012793868661633,0.00023841062352350975,0.00008015219848824113,0.0002245334061701517,2023-11-21,2024-05-07,738844.0,739012.0,2.9940369349942286,1.0478211684894405,0.2161921965685516,0.34502011939904265
2024-05-21,739026.0197802791,0.14871375365711795,12.541528858803881,-0.7229753175999255,0.4789024958356797,0.01493178541293818,0.005165216563748565,0.014009951943800903,2023-11-29,2024-05-07,738852.0,739012.0,5.027441372476248,0.38030848439984516,0.2161921965685516,0.4271626515950531
2024-05-16,739021.7949287182,0.05579560350642822,9.4198249299879,-2.005315045570457,1.7351447674875684,0.01041133570149139,0.0006788849895826028,-0.010389178324587007,2023-12-06,2024-05-07,738859.0,739012.0,4.2137241780279,0.9871574170129253,0.2161921965685516,0.5214147634341786
