tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.0790196665,0.6768096063892951,4.067142080581064,0.4502400455083994,0.002628222470314202,0.0037764023381398814,0.0036584329258149513,-0.0009365271735627419,2023-11-13,2024-05-06,738836.0,739011.0,1.3915404413936048,0.11581399324400189,0.45084811395598207,0.8751957111859543
2024-07-25,739091.7737110171,0.15184792479129453,5.689115753676474,0.6403689083405466,-0.06265544571998259,-0.040479495373145075,-0.031337286225637966,-0.025623505569631073,2023-11-20,2024-05-06,738843.0,739011.0,1.0185345922817408,0.04131310385961558,0.45084811395598207,0.7326027157674636
2024-07-07,739073.389189548,0.6864528334514687,9.766662211248885,0.44717077289938295,0.002418589151412288,0.0005927313461034675,0.0005822372727215015,0.00011104146481137789,2023-11-28,2024-05-06,738851.0,739011.0,1.9757157899721487,0.28679312738741713,0.45084811395598207,0.8802724954652409
2024-07-13,739079.1357497448,0.45869693919806365,14.686554802258577,0.29226393325110145,0.024383956005603218,0.0008484664165289363,0.0008482096060738295,0.00002087400636038447,2023-12-05,2024-05-06,738858.0,739011.0,2.751806448080888,0.8975846585914179,0.45084811395598207,0.698286432151916
2024-07-16,739082.4875507186,0.5987714584329545,8.158435285391654,0.220160450241718,0.016847895478047756,-0.0027417830561930006,-0.00041853181484448267,0.0027096504289649643,2023-12-12,2024-05-06,738865.0,739011.0,1.4446851222198085,0.4509898721488942,0.45084811395598207,0.3968342672613381
2024-07-03,739069.8274152129,0.09927607143734754,14.072946035324819,-0.9840683989643902,0.942537045282896,0.018418250697467442,0.015843070175025065,0.009393033917962357,2023-12-19,2024-05-06,738872.0,739011.0,2.7163748059004424,0.36100200102866487,0.45084811395598207,0.43442076750352177
2024-06-14,739050.7464700784,0.10354304858335997,6.1281381844545,-0.7836420071258069,0.8212349877689075,-0.03098682069385695,-0.02554588971677793,0.01753826032682435,2023-12-27,2024-05-06,738880.0,739011.0,1.421688850627677,0.4477986938856354,0.45084811395598207,0.35569314932582546
2024-05-30,739035.3601368259,0.589667001842119,7.552191001933915,0.34203951506270075,0.013653240159159507,-0.0020280152709618777,-0.0005025994997641053,0.0019647492669782186,2024-01-04,2024-05-06,738888.0,739011.0,2.1634609471181956,0.5256520572880817,0.45084811395598207,0.43026267180801936
2024-05-18,739023.8240988728,0.4675195002878506,2.2140178276020634,0.5952833129686006,-0.022821590988965457,-0.021102532720303966,-0.02004287744890093,-0.006603025880597321,2024-01-11,2024-05-06,738895.0,739011.0,0.812964840007663,0.22836521484021408,0.45084811395598207,0.3106304081452404
2024-06-06,739042.7184774654,0.5032970554648492,9.616491450450773,0.28131658886005195,0.025821983933473017,-0.00028913085983242587,-0.00026473084016030685,-0.00011625074784901795,2024-01-19,2024-05-06,738903.0,739011.0,2.2693364729774097,4.674152724794774,0.45084811395598207,0.3938412068820043
2024-05-29,739034.5703773004,0.8330849022882987,13.532523559825702,0.33807367630849117,0.005333212367857457,0.0016527350271438126,0.00005407339856814538,-0.0016518502164286416,2024-01-26,2024-05-06,738910.0,739011.0,3.5857655358237857,0.1986534529674527,0.45084811395598207,0.22473207526639713
2024-05-30,739035.4998310154,0.5029473288923229,13.814592103533759,0.24013981206060636,0.03329768431348279,0.0073247562542757905,0.007314474541336533,-0.00038796439101034175,2024-02-02,2024-05-06,738917.0,739011.0,3.4656285002374556,0.16550278034066818,0.45084811395598207,0.20321648757148228
2024-05-11,739016.9134641577,0.9004830683294933,6.673550226507015,0.3739500595201337,0.004624240009937148,0.0012713117932473313,0.0012655622609421405,0.00012077184824603194,2024-02-09,2024-05-06,738924.0,739011.0,2.9255657973724616,0.4908026614905658,0.45084811395598207,0.2588260559585813
