tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.8484188579,0.3901180340531588,3.376448033308417,0.13670514247462223,0.001951715694998021,0.011495726569021113,0.010950934350564878,-0.003496965284259496,2023-11-13,2024-05-06,738836.0,739011.0,1.1017874896258362,0.019616254450536687,0.2903319010752546,0.43827093911346826
2024-06-27,739063.1701349278,0.6837162436519967,13.029267134936513,0.16117134174295225,-0.0010109553486988764,0.002330607231882573,0.0022934575625184602,-0.0004144664983207141,2023-11-20,2024-05-06,738843.0,739011.0,2.9858607617504305,0.02276243895870451,0.2903319010752546,0.4218765332509949
2024-06-20,739056.4986166874,0.9119829272994826,12.998189810415873,0.16417280607527213,-0.00044720965717157156,0.0008356617554552094,0.00046447124147732825,-0.000694692043549508,2023-11-28,2024-05-06,738851.0,739011.0,3.1191371331511335,0.03754779862408979,0.2903319010752546,0.368469386802463
2024-06-02,739038.486423812,0.5321231962302434,3.01215561392347,0.12856407570801806,0.0027005947560828757,-0.006982845394778309,-0.002097892885080051,-0.006660253392334796,2023-12-05,2024-05-06,738858.0,739011.0,0.902212208464646,0.06832219017311825,0.2903319010752546,0.38158370978975364
2024-05-26,739031.3523400682,0.7094977708339439,9.234641937905558,0.19693201100491478,-0.0030809868427993216,-0.002560712655991177,-0.0025605818607052086,-0.000025881290169496593,2023-12-12,2024-05-06,738865.0,739011.0,3.0877923717981286,0.09244000710607621,0.2903319010752546,0.22772786705973783
2024-05-13,739018.3949492993,0.21356919336084018,10.893801160023317,0.3965430528336448,-0.11509079374480155,-0.019650163834865165,-0.019599776413115312,0.0014063083918300068,2023-12-19,2024-05-06,738872.0,739011.0,5.176285609413809,0.1148242382352162,0.2903319010752546,0.1222616937307656
2024-06-20,739056.6388763206,0.9615712007648485,7.416450272236491,0.19588942870327317,-0.0007409663269793892,-0.0003176190818333618,-0.0001810409011210097,0.0002609714031574352,2023-12-27,2024-05-06,738880.0,739011.0,1.5974436412893187,0.3024664747288486,0.2903319010752546,0.23282848966438865
2024-07-02,739068.0831515046,0.029718544292025813,4.293772877187385,7.772588835558534,-6.65623420687721,-0.04177975080708937,-0.04146159347823976,0.005146245597294326,2024-01-04,2024-05-06,738888.0,739011.0,0.7851363664656157,1.1026843568196718,0.2903319010752546,0.19182922390419527
2024-05-31,739036.471591446,0.25058361035223436,14.060353832471922,0.5287630311625872,-0.13796604797034023,0.010460457465336784,0.0035555613831453484,0.009837639637372653,2024-01-11,2024-05-06,738895.0,739011.0,3.836743597895021,0.2350595814294183,0.2903319010752546,0.11459206280963614
2024-06-28,739064.4207683248,0.4312065129950563,4.754571167068812,1.055097846069397,-0.13020761087154836,-0.015606084287175501,-0.004165857007439159,-0.015039797278287905,2024-01-19,2024-05-06,738903.0,739011.0,0.8367850168096161,0.75668718959892,0.2903319010752546,0.06746357156246997
2024-05-17,739022.7451613185,0.5369718068051349,8.108123668466567,0.26215665125255916,-0.01523617981951482,-0.004244427059507336,-0.003391064355471517,-0.0025526150513793954,2024-01-26,2024-05-06,738910.0,739011.0,2.918591583332267,0.2377322687372306,0.2903319010752546,0.08946309189019395
2024-05-12,739017.053993224,0.010985891862679288,7.142908184563457,5.328788629867655,-4.986031670737434,0.02913281896421197,0.012512568589879395,-0.026308872421392595,2024-02-02,2024-05-06,738917.0,739011.0,3.188796523755615,0.2632284186829819,0.2903319010752546,0.09011101620036358
2024-06-10,739046.1132842563,0.9882728844604818,13.1556030038351,0.22856167997605512,-0.0012332234545328015,-0.000509815048244105,-0.00023526481404727455,-0.00045228514312039967,2024-02-09,2024-05-06,738924.0,739011.0,2.6096228986809096,0.18171686924265368,0.2903319010752546,0.09068181605049533
2024-05-17,739022.8986160669,0.544663183956167,13.929081538820837,0.2484210202040119,-0.012351554185624605,-0.0034002728157762905,-0.0017601703809915514,-0.0029092362316572506,2024-02-16,2024-05-06,738931.0,739011.0,4.531892152014389,0.14204088983823338,0.2903319010752546,0.09770750614496163
2024-05-15,739020.2062794653,0.9876966772261067,10.04341487777507,0.20416098108889852,-0.001371581279580827,0.0007712037254291934,0.0006856250750342623,-0.00035309126667212973,2024-02-26,2024-05-06,738941.0,739011.0,3.440155419858303,0.17490193719421562,0.2903319010752546,0.08040009424459177
2024-05-26,739031.4121936401,0.391677291956536,14.33083749775651,0.38560462579793553,-0.051924072971556455,0.005063178760068299,0.004393379117992513,0.002516743745794174,2024-03-04,2024-05-06,738948.0,739011.0,3.2106288745428433,0.28028658540013207,0.2903319010752546,0.053616106717323614
2024-05-09,739014.8271681501,0.009074144398528496,8.784928552662628,7.990216034428702,-7.615841847064176,-0.009379386455141464,-0.001123606147705266,-0.009311841896194877,2024-03-11,2024-05-06,738955.0,739011.0,3.8440230554334947,0.838708295816993,0.2903319010752546,0.021696844668217193
2024-05-06,739011.7399803675,0.5394890152440114,2.195166316435982,0.33717113730134507,-0.0368227592485145,-0.006896069622554826,-0.004871278191508383,0.004881231916233675,2024-03-18,2024-05-06,738962.0,739011.0,1.470134838095367,1.3122901444183024,0.2903319010752546,0.010390718278372863
2024-05-19,739024.3300528177,0.5634870635825556,6.359495525422451,0.17859037173780395,-0.003483209336850761,0.005739611212424755,0.0004910320086244235,0.005718568390453878,2023-11-14,2024-05-07,738837.0,739012.0,2.753877362554678,0.053772271714914235,0.29547382931098337,0.3549467751963475
2024-05-12,739017.4667660058,0.2683326229996759,12.46402345635558,0.17951639101679315,-0.012491429449555294,0.0062803726993081645,0.005772249313776021,-0.0024747159638689,2023-11-21,2024-05-07,738844.0,739012.0,6.8582814913403904,0.04281953440751649,0.29547382931098337,0.6608927007432168
2024-05-28,739033.3045765967,0.6814694296164571,10.667790204862284,0.18326552917633093,-0.002456485179863902,-0.0031444809956878996,-0.0015003097548326435,-0.0027634817480483532,2023-11-29,2024-05-07,738852.0,739012.0,3.63549273787818,0.049904198655342846,0.29547382931098337,0.3544163019194098
2024-05-24,739029.0498991992,0.25635129794073214,3.6208715522897528,0.27275119249587054,-0.04499595561955017,0.011603724419401537,0.011397572226809595,0.002177560041898751,2023-12-06,2024-05-07,738859.0,739012.0,1.325412911982087,0.2745354777549104,0.29547382931098337,0.47866334643772496
2024-06-25,739061.9650885542,0.4337548448042149,5.080716669883008,0.27716263773395855,-0.0189996011981673,-0.004285352268293167,-0.0024161166817854626,0.003539297139738821,2023-12-13,2024-05-07,738866.0,739012.0,1.1050713905487484,0.37850996625521605,0.29547382931098337,0.37381849079918705
2024-05-28,739033.8918677284,0.9836989153613656,10.351894159144104,0.20813323438572737,-0.0010822156620148762,-0.0006046295684239201,-0.00031370606277905465,0.0005168804708906691,2023-12-20,2024-05-07,738873.0,739012.0,3.286241922117947,0.1700853086840713,0.29547382931098337,0.1338089053532899
2024-05-13,739018.2677426676,0.5812220147423924,3.82757870751308,0.22497081934016716,-0.008895146487440029,-0.0005642210552523205,-0.00008788891909304495,0.0005573337753004913,2023-12-28,2024-05-07,738881.0,739012.0,1.8802385195938593,2.393986743867043,0.29547382931098337,0.24756341705695775
2024-07-03,739069.7047789422,0.3217407844607119,11.710576320527746,0.4609329185909728,-0.07341765543345427,0.009224370879149256,0.006472769668421848,-0.006572082693914838,2024-01-05,2024-05-07,738889.0,739012.0,2.127569199778169,0.2186712073456739,0.29547382931098337,0.14528300058781493
2024-05-15,739020.7869923213,0.1343460874071152,9.638351580157034,0.6776169183833398,-0.3222866123001589,-0.01982175999194446,-0.010785585440887832,-0.01663049355477938,2024-01-12,2024-05-07,738896.0,739012.0,4.070193933308876,0.2266325633475314,0.29547382931098337,0.10225516289492634
2024-06-11,739047.0480898536,0.03901178789315352,5.45893298003328,4.535715913391528,-3.7242994845141273,0.04959321493494523,0.048797346395819126,0.008849065052880599,2024-01-22,2024-05-07,738906.0,739012.0,1.2097220652336222,0.5366738396063498,0.29547382931098337,0.06662913780042584
2024-06-20,739056.2461388597,0.37812106371073895,13.456367486978714,0.45771240033658606,-0.05925666464448268,0.006486240853880983,0.004588421035409777,0.004584507914309209,2024-01-29,2024-05-07,738913.0,739012.0,2.5159994243334256,0.25671258713769185,0.29547382931098337,0.10438196883149911
2024-06-16,739052.0911358744,0.6131955538114949,7.377365150667553,0.37758174444061815,-0.0167754679709689,-0.003809485015671033,-0.003768640164569985,0.0005563518622347268,2024-02-05,2024-05-07,738920.0,739012.0,1.3999753122539071,0.3660210746850965,0.29547382931098337,0.06467958125422921
2024-05-15,739020.8916361345,0.065478965580694,3.9913658693697993,1.3492670719895874,-0.9484349130743225,-0.03165142869001327,-0.0038575869295156017,-0.03141547327671869,2024-02-12,2024-05-07,738927.0,739012.0,1.497293104537838,0.4915803167255359,0.29547382931098337,0.07646777331783922
2024-05-24,739029.891777638,0.2629166566848456,8.117991764047613,0.44173995583193437,-0.1041407281818838,0.011572340268143005,0.0018043600143791774,-0.011430806805304415,2024-02-20,2024-05-07,738935.0,739012.0,2.1555982702486522,0.29145325486520385,0.29547382931098337,0.09404341293510358
2024-05-22,739027.5435179097,0.7496731456867848,8.206903505851159,0.25959663603192257,-0.006063798197322926,0.0018915324081107928,0.00012522007746289856,-0.001887383051511696,2024-02-27,2024-05-07,738942.0,739012.0,2.2275169328690487,0.2928354025827463,0.29547382931098337,0.07870614462326042
2024-05-27,739032.8697219201,0.6846257553437006,4.566188333298728,0.3685052371422581,-0.015112773342632595,-0.0033527342727934367,-0.000029567974868388312,0.0033526038893412443,2024-03-05,2024-05-07,738949.0,739012.0,1.010858198788859,0.6758408649539628,0.29547382931098337,0.024386433991921964
2024-05-24,739029.9708326603,0.1860760266603845,9.080229439251884,0.8687163317474078,-0.35772520334174435,0.004198183216660433,0.0018009097364222136,0.003792290395250476,2024-03-12,2024-05-07,738956.0,739012.0,2.0447917917529628,1.7461508213347108,0.29547382931098337,0.03135799408846914
2024-05-30,739035.653609282,0.10462789006998555,7.05096326626145,1.8969209377661969,-1.1711120143814284,-0.01885820520293782,-0.006774402398146875,-0.01759941407047669,2024-03-19,2024-05-07,738963.0,739012.0,1.259313774931613,0.9215037238203903,0.29547382931098337,0.012835652441097797
2024-07-01,739067.1122912199,0.8032459067174404,11.907518739157451,0.17158568140642722,-0.0007302087640003208,0.0014139904290142082,0.0011944036507062863,0.000756814939416024,2023-11-15,2024-05-08,738838.0,739013.0,2.7349736398138815,0.034835962846419495,0.2799680400452487,0.3991330939008217
2024-07-09,739075.6089264535,0.17408495851883757,11.315398257485837,0.29487431268251413,-0.06911037499061516,-0.0334015266601877,-0.014468839073420644,-0.030105060689171268,2023-11-22,2024-05-08,738845.0,739013.0,2.348043292043017,0.031832323264025894,0.2799680400452487,0.3258892506380838
2024-06-20,739056.6672639061,0.11889319488990995,9.228781630109196,0.391789666712908,-0.14718902806047018,0.041869632391477264,0.008944196995141037,-0.040903147271445416,2023-11-30,2024-05-08,738853.0,739013.0,2.2617983741143637,0.04528860225969081,0.2799680400452487,0.3385767720487393
2024-07-08,739074.5660044549,0.9488976037207826,12.486816536279665,0.20773187383986677,-0.0007802881646164131,-0.0006247720342006423,-0.0005270368490830511,-0.0003355178898774516,2023-12-07,2024-05-08,738860.0,739013.0,2.4812072387205424,0.09490761439258524,0.2799680400452487,0.2955177732368033
